        72,        50,      1.00,              0.0977,                   0,              0.0305
        72,        51,      1.00,              0.0427,                   0,                   0
        72,        52,      1.00,              2.0696,                   0,              0.0122
        72,        54,      1.00,              0.4396,                   0,              0.0061
        72,        55,      1.00,              3.0647,                   0,              0.0244
        72,        56,      1.00,              1.5568,                   0,              0.0061
        72,        57,      1.00,              0.0610,                   0,                   0
        72,        58,      1.00,              2.1184,                   0,              0.0122
        72,        59,      1.00,              0.8425,                   0,              0.0061
        72,        60,      1.00,              1.7094,                   0,              0.0122
        72,        61,      1.00,              2.2100,                   0,              0.0549
        72,        62,      1.00,              2.8266,                   0,              0.0549
        72,        63,      1.00,              1.6728,                   0,              0.0488
        72,        64,      1.00,              0.8303,                   0,              0.0610
        72,        65,      1.00,              3.5164,                   0,              0.0366
        72,        66,      1.00,              2.1856,                   0,              0.0244
        72,        67,      1.00,             15.5798,                   0,              0.0733
        72,        68,      1.00,              4.2124,                   0,              0.0366
        72,        69,      1.00,              8.3821,                   0,              0.0366
        72,        70,      1.00,              1.1966,                   0,              0.0061
        72,        71,      1.00,              3.7118,                   0,              0.0183
        72,        72,      1.00,             11.5261,                   0,              0.0122
        72,        73,      1.00,              0.7570,                   0,              0.0244
        72,        74,      1.00,              0.8059,                   0,              0.0061
        72,        75,      1.00,              7.0512,                   0,              0.1526
        72,        76,      1.00,              4.7069,                   0,              0.1099
        72,        77,      1.00,              1.2210,                   0,              0.0794
        72,        78,      1.00,                   0,                   0,              0.0061
        72,        79,      1.00,              2.2283,                   0,              0.0977
        72,        80,      1.00,              2.5763,                   0,              0.0610
        72,        81,      1.00,              1.9169,                   0,              0.0122
        72,        82,      1.00,              0.9341,                   0,              0.0183
        72,        83,      1.00,              2.6923,                   0,              0.0549
        72,        84,      1.00,              0.6532,                   0,              0.0366
        72,        85,      1.00,              1.3431,                   0,              0.0244
        72,        86,      1.00,              1.6300,                   0,              0.0549
        72,        87,      1.00,              0.2869,                   0,              0.0183
        72,        88,      1.00,              0.2320,                   0,              0.0061
        72,        89,      1.00,              0.1526,                   0,              0.0061
        72,        90,      1.00,              1.3248,                   0,              0.0122
        72,        91,      1.00,              0.2320,                   0,              0.0122
        72,        92,      1.00,              0.5250,                   0,              0.0488
        72,        93,      1.00,              0.4029,                   0,              0.0061
        72,        94,      1.00,              0.6349,                   0,              0.0061
        72,        95,      1.00,              0.5800,                   0,              0.0305
        72,        96,      1.00,              0.2320,                   0,              0.0061
        72,        97,      1.00,              0.4212,                   0,              0.0610
        72,        98,      1.00,              0.3480,                   0,              0.1099
        72,        99,      1.00,              0.3480,                   0,              0.0366
        72,       100,      1.00,              0.3297,                   0,              0.1404
        72,       101,      1.00,              1.8498,                   0,              0.1893
        72,       102,      1.00,              0.2320,                   0,              0.0366
        72,       103,      1.00,              1.4530,                   0,              0.1038
        72,       104,      1.00,              2.0818,                   0,              0.0427
        72,       105,      1.00,              0.4945,                   0,              0.0427
        72,       106,      1.00,              0.6349,                   0,              0.0427
        72,       107,      1.00,              0.4151,                   0,              0.0549
        72,       108,      1.00,              0.2869,                   0,              0.0122
        72,       109,      1.00,              0.5739,                   0,              0.0244
        72,       110,      1.00,              0.1160,                   0,              0.0061
        72,       111,      1.00,              0.1526,                   0,              0.0061
        72,       112,      1.00,              1.9963,                   0,                   0
        72,       113,      1.00,              0.1160,                   0,                   0
        72,       114,      1.00,              0.2320,                   0,              0.0916
        72,       115,      1.00,                   0,                   0,              0.0061
        72,       116,      1.00,              0.2320,                   0,              0.0122
        72,       117,      1.00,              0.0061,                   0,              0.1343
        72,       118,      1.00,              0.7265,                   0,              0.1404
        72,       119,      1.00,              0.2320,                   0,              0.0244
        72,       120,      1.00,              0.4335,                   0,              0.0122
        72,       121,      1.00,              0.6105,                   0,              0.0244
        72,       122,      1.00,              0.5800,                   0,              0.0183
        72,       123,      1.00,              1.0928,                   0,              0.0122
        72,       124,      1.00,              0.2930,                   0,              0.0427
        72,       125,      1.00,              0.3480,                   0,              0.0183
        72,       126,      1.00,              0.3541,                   0,              0.1587
        72,       127,      1.00,              1.2271,                   0,              0.1587
        72,       128,      1.00,              0.0855,                   0,              0.0610
        72,       129,      1.00,              0.0366,                   0,              0.0244
        72,       130,      1.00,              0.1404,                   0,              0.0244
        72,       131,      1.00,              0.1160,                   0,              0.0061
        72,       132,      1.00,              0.1404,                   0,              0.0244
        72,       133,      1.00,              0.0733,                   0,              0.0488
        72,       134,      1.00,              0.0672,                   0,              0.0610
        72,       135,      1.00,              0.1160,                   0,              0.0183
        72,       136,      1.00,              0.0061,                   0,              0.0244
        72,       137,      1.00,                   0,                   0,              0.0122
        72,       138,      1.00,                   0,                   0,              0.0122
        72,       139,      1.00,              0.1038,                   0,              0.0061
        72,       140,      1.00,              0.0733,                   0,              0.0977
        72,       141,      1.00,              0.1404,                   0,              0.0366
        72,       142,      1.00,              0.1709,                   0,              0.0061
        72,       143,      1.00,              0.2015,                   0,              0.0366
        72,       144,      1.00,                   0,                   0,              0.0061
        72,       145,      1.00,              0.0122,                   0,              0.0183
        72,       146,      1.00,              0.0977,                   0,              0.0733
        72,       147,      1.00,              0.0061,                   0,              0.0244
        72,       148,      1.00,              0.1404,                   0,              0.0427
        72,       149,      1.00,              0.0733,                   0,              0.0305
        72,       150,      1.00,              0.1587,                   0,              0.0305
        72,       151,      1.00,              0.0427,                   0,              0.1160
        72,       152,      1.00,              0.0733,                   0,              0.0183
        72,       153,      1.00,              0.0733,                   0,              0.0183
        72,       154,      1.00,              0.2015,                   0,              0.0916
        72,       155,      1.00,              0.2808,                   0,              0.1221
        72,       156,      1.00,              0.0672,                   0,              0.0061
        72,       159,      1.00,                   0,                   0,              0.0061
        72,       160,      1.00,              0.0672,                   0,              0.0305
        72,       161,      1.00,              0.1221,                   0,              0.0366
        72,       162,      1.00,              0.2320,                   0,              0.0244
        72,       163,      1.00,                   0,                   0,              0.0061
        72,       164,      1.00,              0.4029,                   0,              0.0061
        72,       165,      1.00,              0.0733,                   0,              0.0366
        72,       166,      1.00,              0.2076,                   0,              0.0366
        72,       167,      1.00,              0.1709,                   0,              0.0183
        72,       168,      1.00,              0.0672,                   0,              0.0122
        72,       169,      1.00,                   0,                   0,              0.0061
        72,       170,      1.00,              0.0977,                   0,              0.0061
        72,       172,      1.00,              0.1160,                   0,                   0
        72,       175,      1.00,              0.1404,                   0,              0.0061
        72,       177,      1.00,                   0,                   0,              0.0244
        72,       178,      1.00,                   0,                   0,              0.0366
        72,       179,      1.00,              0.0061,                   0,              0.0366
        72,       181,      1.00,              0.0733,                   0,              0.0061
        72,       182,      1.00,                   0,                   0,              0.0061
        72,       185,      1.00,              0.0672,                   0,                   0
        72,       186,      1.00,              0.0549,                   0,                   0
        72,       192,      1.00,                   0,                   0,              0.0061
        72,       195,      1.00,              0.1160,                   0,                   0
        72,       196,      1.00,              0.0366,                   0,                   0
        72,       200,      1.00,                   0,                   0,              0.0061
        72,       207,      1.00,                   0,                   0,              0.0061
        72,       208,      1.00,              0.4823,                   0,              0.0061
        72,       209,      1.00,              4.0659,                   0,              0.0305
        72,       210,      1.00,              3.8400,                   0,              0.0366
        72,       211,      1.00,                   0,                   0,              0.0061
        72,       213,      1.00,                   0,                   0,              0.0122
        72,       214,      1.00,                   0,                   0,              0.0061
        72,       219,      1.00,                   0,                   0,              0.0061
        72,       224,      1.00,                   0,                   0,              0.0183
        72,       226,      1.00,                   0,                   0,              0.0122
        73,         2,      1.00,                   0,                   0,              0.0061
        73,         5,      1.00,              0.0061,                   0,              0.0061
        73,         6,      1.00,              0.0061,                   0,              0.0061
        73,         7,      1.00,              0.0061,                   0,              0.0061
        73,         8,      1.00,              0.0244,                   0,              0.0061
        73,         9,      1.00,              0.0061,                   0,              0.0061
        73,        11,      1.00,              0.0061,                   0,              0.0061
        73,        12,      1.00,              0.0122,                   0,              0.0061
        73,        13,      1.00,              0.0244,                   0,              0.0061
        73,        14,      1.00,              0.1404,                   0,              0.0061
        73,        15,      1.00,              0.1404,                   0,              0.0244
        73,        17,      1.00,                   0,                   0,              0.0122
        73,        18,      1.00,                   0,                   0,              0.0061
        73,        19,      1.00,              0.0366,                   0,              0.0061
        73,        21,      1.00,              0.0061,                   0,              0.0122
        73,        23,      1.00,              0.0122,                   0,                   0
        73,        24,      1.00,              0.0122,                   0,              0.0061
        73,        26,      1.00,              0.0061,                   0,                   0
        73,        27,      1.00,              0.0183,                   0,              0.0305
        73,        28,      1.00,              0.1343,                   0,              0.0244
        73,        29,      1.00,              0.1221,                   0,              0.0061
        73,        30,      1.00,              0.0672,                   0,              0.0183
        73,        31,      1.00,              0.0122,                   0,              0.0183
        73,        32,      1.00,              0.0183,                   0,              0.0183
        73,        33,      1.00,              0.1343,                   0,              0.0305
        73,        34,      1.00,              0.0061,                   0,              0.0061
        73,        35,      1.00,              0.0183,                   0,                   0
        73,        36,      1.00,              0.1343,                   0,              0.0122
        73,        37,      1.00,              0.0244,                   0,              0.0061
        73,        38,      1.00,              0.0733,                   0,              0.0061
        73,        39,      1.00,              0.0305,                   0,              0.0488
        73,        40,      1.00,              0.0305,                   0,              0.0122
        73,        41,      1.00,              0.2686,                   0,              0.0366
        73,        42,      1.00,              0.0061,                   0,              0.0061
        73,        43,      1.00,              0.3052,                   0,              0.0183
        73,        44,      1.00,              0.2076,                   0,              0.0610
        73,        45,      1.00,              0.6410,                   0,              0.0549
        73,        46,      1.00,              0.2503,                   0,              0.0855
        73,        47,      1.00,              0.2808,                   0,              0.0244
        73,        48,      1.00,                   0,                   0,              0.0061
        73,        49,      1.00,              0.1526,                   0,              0.0305
        73,        50,      1.00,              0.0061,                   0,              0.0305
        73,        52,      1.00,              0.0672,                   0,              0.0183
        73,        54,      1.00,              0.1221,                   0,              0.0122
        73,        55,      1.00,              0.1526,                   0,              0.0549
        73,        56,      1.00,              0.2625,                   0,              0.0366
        73,        57,      1.00,              0.0122,                   0,                   0
        73,        58,      1.00,              0.2686,                   0,              0.0366
        73,        59,      1.00,              0.4151,                   0,              0.0061
        73,        60,      1.00,              0.0183,                   0,              0.0244
        73,        61,      1.00,              0.0672,                   0,              0.0427
        73,        62,      1.00,              0.0244,                   0,              0.0183
        73,        63,      1.00,              0.0794,                   0,              0.0366
        73,        64,      1.00,              0.0672,                   0,              0.0488
        73,        65,      1.00,              0.2015,                   0,              0.0733
        73,        66,      1.00,              0.4823,                   0,              0.0244
        73,        67,      1.00,              0.5494,                   0,              0.0672
        73,        68,      1.00,              0.0794,                   0,              0.0183
        73,        69,      1.00,              0.4945,                   0,              0.0488
        73,        70,      1.00,              0.0122,                   0,              0.0122
        73,        71,      1.00,              0.5372,                   0,              0.0305
        73,        72,      1.00,              0.1831,                   0,              0.0244
        73,        73,      1.00,              0.3724,                   0,              0.0244
        73,        74,      1.00,              0.1404,                   0,              0.0244
        73,        75,      1.00,              1.0806,                   0,              0.1038
        73,        76,      1.00,              0.3175,                   0,              0.0733
        73,        77,      1.00,              0.2442,                   0,              0.0427
        73,        78,      1.00,                   0,                   0,              0.0122
        73,        79,      1.00,              0.5678,                   0,              0.1160
        73,        80,      1.00,              0.7082,                   0,              0.0733
        73,        81,      1.00,              2.7594,                   0,              0.0366
        73,        82,      1.00,              0.6105,                   0,              0.0488
        73,        83,      1.00,              1.3126,                   0,              0.1404
        73,        84,      1.00,              0.5067,                   0,              0.0549
        73,        85,      1.00,              0.4579,                   0,              0.0610
        73,        86,      1.00,              0.7570,                   0,              0.0977
        73,        87,      1.00,              0.1893,                   0,              0.0244
        73,        88,      1.00,              0.0061,                   0,              0.0122
        73,        89,      1.00,              0.2381,                   0,              0.0122
        73,        90,      1.00,              0.2625,                   0,              0.0366
        73,        91,      1.00,              0.2442,                   0,              0.0183
        73,        92,      1.00,              0.2015,                   0,              0.0549
        73,        93,      1.00,              0.0672,                   0,              0.0122
        73,        94,      1.00,              0.0855,                   0,              0.0244
        73,        95,      1.00,              0.0366,                   0,              0.0672
        73,        96,      1.00,              0.0061,                   0,              0.0305
        73,        97,      1.00,              0.0122,                   0,              0.0244
        73,        98,      1.00,              0.0122,                   0,              0.0794
        73,        99,      1.00,              0.0061,                   0,              0.0122
        73,       100,      1.00,              0.0244,                   0,              0.0977
        73,       101,      1.00,              0.0427,                   0,              0.0672
        73,       102,      1.00,              0.2320,                   0,              0.0244
        73,       103,      1.00,              0.3846,                   0,              0.0977
        73,       104,      1.00,              0.2564,                   0,              0.0794
        73,       105,      1.00,              0.0122,                   0,              0.0305
        73,       106,      1.00,              0.0183,                   0,              0.0427
        73,       107,      1.00,              0.0183,                   0,              0.0488
        73,       108,      1.00,              0.0061,                   0,              0.0122
        73,       109,      1.00,              0.0122,                   0,              0.0305
        73,       110,      1.00,              0.0061,                   0,              0.0122
        73,       111,      1.00,              0.0061,                   0,              0.0061
        73,       112,      1.00,              0.1465,                   0,              0.0244
        73,       114,      1.00,              0.0061,                   0,              0.0305
        73,       116,      1.00,              0.0122,                   0,              0.0244
        73,       117,      1.00,              0.0244,                   0,              0.0672
        73,       118,      1.00,              0.1404,                   0,              0.0794
        73,       119,      1.00,              0.0183,                   0,              0.0427
        73,       120,      1.00,              0.1343,                   0,              0.0244
        73,       121,      1.00,              0.1404,                   0,              0.0427
        73,       122,      1.00,              0.1770,                   0,              0.0610
        73,       123,      1.00,              0.1404,                   0,              0.0610
        73,       124,      1.00,              0.2564,                   0,              0.0366
        73,       125,      1.00,              0.0183,                   0,              0.0183
        73,       126,      1.00,              0.4762,                   0,              0.1831
        73,       127,      1.00,              0.6838,                   0,              0.2381
        73,       128,      1.00,              0.2137,                   0,              0.0855
        73,       129,      1.00,              0.0061,                   0,              0.0183
        73,       130,      1.00,              0.0366,                   0,              0.0366
        73,       131,      1.00,              0.0122,                   0,              0.0183
        73,       132,      1.00,              0.0183,                   0,              0.0366
        73,       133,      1.00,              0.0855,                   0,              0.0427
        73,       134,      1.00,              0.0122,                   0,              0.0305
        73,       135,      1.00,              0.0061,                   0,              0.0122
        73,       136,      1.00,              0.0122,                   0,              0.0183
        73,       137,      1.00,              0.0061,                   0,              0.0061
        73,       138,      1.00,              0.0061,                   0,              0.0061
        73,       139,      1.00,              0.0061,                   0,              0.0122
        73,       140,      1.00,              0.0244,                   0,              0.0672
        73,       141,      1.00,              0.1099,                   0,              0.0916
        73,       142,      1.00,              0.0122,                   0,              0.0183
        73,       143,      1.00,              0.1831,                   0,              0.0855
        73,       144,      1.00,              0.0366,                   0,              0.0122
        73,       145,      1.00,              0.0549,                   0,              0.0366
        73,       146,      1.00,              0.1221,                   0,              0.1099
        73,       147,      1.00,              0.0244,                   0,              0.0610
        73,       148,      1.00,              0.3480,                   0,              0.0855
        73,       149,      1.00,              0.0183,                   0,              0.0672
        73,       150,      1.00,              0.0305,                   0,              0.0855
        73,       151,      1.00,              0.0610,                   0,              0.1404
        73,       152,      1.00,              0.0183,                   0,              0.0488
        73,       153,      1.00,              0.0183,                   0,              0.0427
        73,       154,      1.00,              0.3358,                   0,              0.1831
        73,       155,      1.00,              0.2076,                   0,              0.1526
        73,       156,      1.00,              0.0733,                   0,              0.0183
        73,       157,      1.00,                   0,                   0,              0.0061
        73,       158,      1.00,                   0,                   0,              0.0061
        73,       160,      1.00,              0.0794,                   0,              0.0244
        73,       161,      1.00,              0.2320,                   0,              0.0977
        73,       162,      1.00,              0.0183,                   0,              0.0244
        73,       164,      1.00,              0.1343,                   0,              0.0244
        73,       165,      1.00,              0.1221,                   0,              0.0855
        73,       166,      1.00,              0.1221,                   0,              0.0916
        73,       167,      1.00,              0.0122,                   0,              0.0427
        73,       168,      1.00,              0.0122,                   0,              0.0244
        73,       169,      1.00,              0.0061,                   0,              0.0122
        73,       170,      1.00,              0.0061,                   0,              0.0183
        73,       171,      1.00,                   0,                   0,              0.0122
        73,       172,      1.00,              0.0122,                   0,              0.0610
        73,       174,      1.00,              0.0610,                   0,              0.0061
        73,       175,      1.00,              0.0244,                   0,              0.0305
        73,       177,      1.00,              0.0122,                   0,              0.0244
        73,       178,      1.00,              0.0855,                   0,              0.0672
        73,       179,      1.00,              0.0305,                   0,              0.0794
        73,       180,      1.00,              0.0061,                   0,              0.0061
        73,       181,      1.00,              0.0122,                   0,              0.0122
        73,       182,      1.00,              0.0244,                   0,              0.0305
        73,       183,      1.00,              0.0061,                   0,                   0
        73,       184,      1.00,              0.0061,                   0,              0.0061
        73,       185,      1.00,              0.0061,                   0,                   0
        73,       188,      1.00,              0.0061,                   0,              0.0366
        73,       191,      1.00,                   0,                   0,              0.0183
        73,       192,      1.00,                   0,                   0,              0.0244
        73,       205,      1.00,                   0,                   0,              0.0122
        73,       206,      1.00,                   0,                   0,              0.0122
        73,       207,      1.00,                   0,                   0,              0.0427
        73,       208,      1.00,              0.1221,                   0,              0.0183
        73,       209,      1.00,              0.6044,                   0,              0.0916
        73,       210,      1.00,              0.5617,                   0,              0.0733
        73,       211,      1.00,              0.0061,                   0,                   0
        73,       212,      1.00,              0.0061,                   0,              0.0061
        73,       213,      1.00,              0.1282,                   0,              0.0122
        73,       218,      1.00,                   0,                   0,              0.0061
        73,       219,      1.00,                   0,                   0,              0.0122
        73,       224,      1.00,                   0,                   0,              0.0366
        73,       226,      1.00,              0.0061,                   0,              0.0305
        74,         8,      1.00,              0.2259,                   0,              0.0061
        74,         9,      1.00,              0.0610,                   0,                   0
        74,        11,      1.00,              0.0122,                   0,                   0
        74,        12,      1.00,              0.0061,                   0,                   0
        74,        13,      1.00,              0.0061,                   0,              0.0061
        74,        14,      1.00,              0.1221,                   0,              0.0122
        74,        15,      1.00,              0.2381,                   0,              0.0183
        74,        17,      1.00,                   0,                   0,              0.0061
        74,        20,      1.00,              0.0366,                   0,                   0
        74,        21,      1.00,                   0,                   0,              0.0061
        74,        23,      1.00,              0.0061,                   0,              0.0122
        74,        24,      1.00,              0.0061,                   0,              0.0061
        74,        26,      1.00,              0.1526,                   0,                   0
        74,        27,      1.00,              0.0061,                   0,              0.0122
        74,        28,      1.00,              0.2381,                   0,              0.0061
        74,        30,      1.00,              0.1221,                   0,              0.0061
        74,        31,      1.00,              0.0610,                   0,              0.0061
        74,        32,      1.00,              0.1221,                   0,              0.0061
        74,        33,      1.00,              0.0122,                   0,              0.0183
        74,        34,      1.00,              0.0610,                   0,                   0
        74,        35,      1.00,              0.0061,                   0,                   0
        74,        36,      1.00,              0.0610,                   0,              0.0061
        74,        37,      1.00,              0.1221,                   0,                   0
        74,        38,      1.00,              0.1221,                   0,                   0
        74,        39,      1.00,              0.3541,                   0,              0.0122
        74,        40,      1.00,              0.1831,                   0,                   0
        74,        41,      1.00,              0.2991,                   0,              0.0183
        74,        42,      1.00,                   0,                   0,              0.0061
        74,        43,      1.00,              0.6166,                   0,              0.0122
        74,        44,      1.00,              0.1282,                   0,              0.0305
        74,        45,      1.00,              0.4273,                   0,              0.0122
        74,        46,      1.00,              0.8608,                   0,              0.0366
        74,        47,      1.00,              0.3419,                   0,              0.0122
        74,        48,      1.00,              0.0366,                   0,                   0
        74,        49,      1.00,              0.1831,                   0,              0.0061
        74,        50,      1.00,              0.2015,                   0,              0.0122
        74,        51,      1.00,              0.0061,                   0,                   0
        74,        52,      1.00,              0.3297,                   0,              0.0122
        74,        54,      1.00,              0.2320,                   0,              0.0061
        74,        55,      1.00,              0.5678,                   0,              0.0244
        74,        56,      1.00,              0.2381,                   0,              0.0183
        74,        57,      1.00,              0.0122,                   0,                   0
        74,        58,      1.00,              0.1282,                   0,              0.0366
        74,        59,      1.00,              0.0061,                   0,              0.0061
        74,        60,      1.00,              0.4640,                   0,              0.0061
        74,        61,      1.00,              0.1282,                   0,              0.0183
        74,        62,      1.00,              0.0122,                   0,              0.0061
        74,        63,      1.00,              0.1831,                   0,              0.0183
        74,        64,      1.00,              0.3602,                   0,              0.0183
        74,        65,      1.00,              0.2991,                   0,              0.0305
        74,        66,      1.00,              0.4701,                   0,              0.0122
        74,        67,      1.00,              0.6654,                   0,              0.0305
        74,        68,      1.00,              0.3480,                   0,              0.0061
        74,        69,      1.00,              0.4701,                   0,              0.0244
        74,        70,      1.00,              0.1221,                   0,              0.0061
        74,        71,      1.00,              0.9279,                   0,              0.0122
        74,        72,      1.00,              0.0061,                   0,              0.0061
        74,        73,      1.00,              0.5983,                   0,              0.0244
        74,        74,      1.00,              2.2405,                   0,              0.0061
        74,        75,      1.00,              2.4114,                   0,              0.0610
        74,        76,      1.00,              0.3358,                   0,              0.0305
        74,        77,      1.00,              0.2930,                   0,              0.0244
        74,        79,      1.00,              0.8852,                   0,              0.0610
        74,        80,      1.00,              3.8217,                   0,              0.0427
        74,        81,      1.00,              1.7521,                   0,              0.0427
        74,        82,      1.00,              0.6960,                   0,              0.0244
        74,        83,      1.00,              4.2918,                   0,              0.0855
        74,        84,      1.00,              0.6044,                   0,              0.0366
        74,        85,      1.00,              1.6728,                   0,              0.0366
        74,        86,      1.00,              3.6141,                   0,              0.0610
        74,        87,      1.00,              1.0989,                   0,              0.0183
        74,        88,      1.00,              0.3480,                   0,              0.0061
        74,        89,      1.00,              0.2320,                   0,              0.0061
        74,        90,      1.00,              1.2027,                   0,              0.0183
        74,        91,      1.00,              0.2137,                   0,              0.0122
        74,        92,      1.00,              0.1831,                   0,              0.0427
        74,        93,      1.00,              0.1221,                   0,              0.0122
        74,        94,      1.00,              0.3052,                   0,              0.0122
        74,        95,      1.00,              0.4823,                   0,              0.0366
        74,        96,      1.00,              0.1160,                   0,              0.0183
        74,        97,      1.00,              0.0305,                   0,              0.0183
        74,        98,      1.00,              0.0366,                   0,              0.0305
        74,        99,      1.00,              0.0610,                   0,              0.0061
        74,       100,      1.00,              0.3541,                   0,              0.0610
        74,       101,      1.00,              0.3602,                   0,              0.0183
        74,       102,      1.00,              0.1770,                   0,              0.0061
        74,       103,      1.00,              1.0378,                   0,              0.0488
        74,       104,      1.00,              2.8144,                   0,              0.0427
        74,       105,      1.00,              0.4640,                   0,              0.0061
        74,       106,      1.00,              0.3541,                   0,              0.0183
        74,       107,      1.00,              0.1831,                   0,              0.0183
        74,       108,      1.00,              0.0061,                   0,              0.0061
        74,       109,      1.00,              0.0061,                   0,              0.0122
        74,       110,      1.00,              0.1160,                   0,              0.0061
        74,       111,      1.00,              0.1160,                   0,                   0
        74,       112,      1.00,              0.2442,                   0,              0.0061
        74,       114,      1.00,              0.2137,                   0,              0.0061
        74,       116,      1.00,              0.0366,                   0,              0.0122
        74,       117,      1.00,              0.2442,                   0,              0.0183
        74,       118,      1.00,              0.4273,                   0,              0.0122
        74,       119,      1.00,              0.1831,                   0,              0.0244
        74,       120,      1.00,              0.4457,                   0,              0.0183
        74,       121,      1.00,              0.3236,                   0,              0.0305
        74,       122,      1.00,              0.7936,                   0,              0.0366
        74,       123,      1.00,              0.4151,                   0,              0.0305
        74,       124,      1.00,              0.3541,                   0,              0.0183
        74,       125,      1.00,              0.0061,                   0,              0.0061
        74,       126,      1.00,              0.8791,                   0,              0.1099
        74,       127,      1.00,              2.7228,                   0,              0.1587
        74,       128,      1.00,              0.4090,                   0,              0.0488
        74,       129,      1.00,              0.2930,                   0,              0.0122
        74,       130,      1.00,              0.3846,                   0,              0.0183
        74,       131,      1.00,              0.1221,                   0,              0.0061
        74,       132,      1.00,              0.3114,                   0,              0.0183
        74,       133,      1.00,              0.0794,                   0,              0.0183
        74,       134,      1.00,              0.0733,                   0,              0.0122
        74,       135,      1.00,              0.0061,                   0,              0.0061
        74,       136,      1.00,              0.2320,                   0,              0.0122
        74,       137,      1.00,                   0,                   0,              0.0061
        74,       139,      1.00,                   0,                   0,              0.0061
        74,       140,      1.00,              0.2808,                   0,              0.0244
        74,       141,      1.00,              0.3907,                   0,              0.0549
        74,       142,      1.00,              0.2320,                   0,              0.0122
        74,       143,      1.00,              0.6044,                   0,              0.0488
        74,       144,      1.00,              0.0305,                   0,              0.0061
        74,       145,      1.00,              0.1282,                   0,              0.0244
        74,       146,      1.00,              0.2991,                   0,              0.0549
        74,       147,      1.00,              0.0122,                   0,              0.0305
        74,       148,      1.00,              0.4273,                   0,              0.0488
        74,       149,      1.00,              0.0122,                   0,              0.0366
        74,       150,      1.00,              0.1160,                   0,              0.0488
        74,       151,      1.00,              0.0977,                   0,              0.0733
        74,       152,      1.00,              0.1465,                   0,              0.0305
        74,       153,      1.00,              0.0122,                   0,              0.0244
        74,       154,      1.00,              0.4701,                   0,              0.0977
        74,       155,      1.00,              0.1709,                   0,              0.0916
        74,       156,      1.00,              0.2747,                   0,              0.0122
        74,       160,      1.00,              0.0733,                   0,              0.0122
        74,       161,      1.00,              0.1587,                   0,              0.0488
        74,       162,      1.00,              0.0061,                   0,              0.0061
        74,       164,      1.00,              0.1221,                   0,              0.0122
        74,       165,      1.00,              0.2137,                   0,              0.0488
        74,       166,      1.00,              0.0427,                   0,              0.0549
