        61,        54,      1.00,             15.6286,                   0,              0.1160
        61,        55,      1.00,             19.3221,                   0,              0.2381
        61,        56,      1.00,             12.6311,                   0,              0.3541
        61,        57,      1.00,              0.4823,                   0,              0.0122
        61,        58,      1.00,              7.6434,                   0,              0.2259
        61,        59,      1.00,             32.2157,                   0,              0.4212
        61,        60,      1.00,             56.2081,                   0,              0.4701
        61,        61,      1.00,            245.2534,                   0,              0.9829
        61,        62,      1.00,             85.9574,                   0,              0.7631
        61,        63,      1.00,             47.0385,                   0,              0.5128
        61,        64,      1.00,             25.9826,                   0,              0.4090
        61,        65,      1.00,             42.6124,                   0,              0.4029
        61,        66,      1.00,             16.1414,                   0,              0.1709
        61,        67,      1.00,             53.1862,                   0,              0.6960
        61,        68,      1.00,             25.9215,                   0,              0.3297
        61,        69,      1.00,             22.4967,                   0,              0.3602
        61,        70,      1.00,              4.1636,                   0,              0.0794
        61,        71,      1.00,              2.6129,                   0,              0.0794
        61,        72,      1.00,              5.9096,                   0,              0.1038
        61,        73,      1.00,              3.7118,                   0,              0.0855
        61,        74,      1.00,              2.0757,                   0,              0.0305
        61,        75,      1.00,             21.2879,                   0,              0.4884
        61,        76,      1.00,              8.9010,                   0,              0.2198
        61,        77,      1.00,              7.5274,                   0,              0.1404
        61,        78,      1.00,                   0,                   0,              0.0244
        61,        79,      1.00,             12.4785,                   0,              0.3297
        61,        80,      1.00,              4.9145,                   0,              0.2564
        61,        81,      1.00,              6.0134,                   0,              0.0366
        61,        82,      1.00,              2.2100,                   0,              0.0549
        61,        83,      1.00,              8.0463,                   0,              0.2076
        61,        84,      1.00,              2.5152,                   0,              0.1282
        61,        85,      1.00,              4.6459,                   0,              0.1343
        61,        86,      1.00,              5.2625,                   0,              0.1526
        61,        87,      1.00,              0.2442,                   0,              0.0427
        61,        88,      1.00,              0.3541,                   0,              0.0122
        61,        89,      1.00,              0.2381,                   0,              0.0122
        61,        90,      1.00,              1.6361,                   0,              0.0610
        61,        91,      1.00,              0.4823,                   0,              0.0427
        61,        92,      1.00,              2.8449,                   0,              0.1587
        61,        93,      1.00,              0.7021,                   0,              0.0305
        61,        94,      1.00,              0.8303,                   0,              0.0427
        61,        95,      1.00,              1.3004,                   0,              0.1221
        61,        96,      1.00,              1.5079,                   0,              0.0061
        61,        97,      1.00,              5.6165,                   0,              0.1465
        61,        98,      1.00,              5.0244,                   0,              0.1221
        61,        99,      1.00,              6.2759,                   0,              0.1099
        61,       100,      1.00,              8.0707,                   0,              0.4884
        61,       101,      1.00,             14.9510,                   0,              0.5311
        61,       102,      1.00,              1.8498,                   0,              0.0427
        61,       103,      1.00,             11.1171,                   0,              0.2869
        61,       104,      1.00,              2.6129,                   0,              0.0916
        61,       105,      1.00,              2.3382,                   0,              0.0733
        61,       106,      1.00,              4.5604,                   0,              0.1282
        61,       107,      1.00,              2.6556,                   0,              0.1160
        61,       108,      1.00,              1.4591,                   0,              0.0183
        61,       109,      1.00,              3.1013,                   0,              0.0672
        61,       110,      1.00,              0.0061,                   0,              0.0183
        61,       111,      1.00,              0.2320,                   0,              0.0183
        61,       112,      1.00,             14.7312,                   0,              0.4090
        61,       113,      1.00,              0.2320,                   0,              0.0183
        61,       114,      1.00,              1.2698,                   0,              0.1648
        61,       115,      1.00,              0.2320,                   0,              0.0061
        61,       116,      1.00,              1.1783,                   0,              0.1282
        61,       117,      1.00,              4.6336,                   0,              0.0610
        61,       118,      1.00,              3.7484,                   0,              0.1893
        61,       119,      1.00,              0.7143,                   0,              0.1160
        61,       120,      1.00,              1.1050,                   0,              0.0672
        61,       121,      1.00,              2.1489,                   0,              0.1038
        61,       122,      1.00,              2.5397,                   0,              0.0794
        61,       123,      1.00,              2.7655,                   0,              0.0733
        61,       124,      1.00,              0.7326,                   0,              0.1160
        61,       125,      1.00,              0.8486,                   0,              0.0610
        61,       126,      1.00,              1.5568,                   0,              0.3114
        61,       127,      1.00,              2.7228,                   0,              0.3541
        61,       128,      1.00,              0.4273,                   0,              0.1221
        61,       129,      1.00,              0.4640,                   0,              0.0549
        61,       130,      1.00,              0.2320,                   0,              0.0244
        61,       131,      1.00,              0.2442,                   0,              0.0305
        61,       132,      1.00,              0.2320,                   0,              0.0244
        61,       133,      1.00,              0.2442,                   0,              0.0305
        61,       134,      1.00,              0.3114,                   0,              0.0122
        61,       135,      1.00,              0.6044,                   0,              0.0488
        61,       136,      1.00,              1.6605,                   0,              0.1221
        61,       137,      1.00,              1.2881,                   0,              0.0427
        61,       138,      1.00,              0.9463,                   0,              0.0427
        61,       139,      1.00,              0.0061,                   0,              0.0061
        61,       140,      1.00,              1.6239,                   0,              0.0366
        61,       141,      1.00,              0.4579,                   0,              0.0977
        61,       142,      1.00,              0.6960,                   0,              0.0305
        61,       143,      1.00,              0.9279,                   0,              0.1099
        61,       144,      1.00,              0.0427,                   0,              0.0183
        61,       145,      1.00,              0.3480,                   0,              0.0427
        61,       146,      1.00,              0.9402,                   0,              0.0549
        61,       147,      1.00,              0.1954,                   0,              0.0427
        61,       148,      1.00,              0.7021,                   0,              0.0916
        61,       149,      1.00,              0.2259,                   0,              0.0549
        61,       150,      1.00,              0.1954,                   0,              0.1038
        61,       151,      1.00,              0.3114,                   0,              0.2869
        61,       152,      1.00,              0.1709,                   0,              0.0733
        61,       153,      1.00,              0.1038,                   0,              0.0610
        61,       154,      1.00,              0.5922,                   0,              0.2198
        61,       155,      1.00,              0.8425,                   0,              0.2747
        61,       156,      1.00,              0.0916,                   0,              0.0244
        61,       157,      1.00,              0.0061,                   0,              0.0061
        61,       159,      1.00,              0.4640,                   0,              0.0061
        61,       160,      1.00,              0.2381,                   0,              0.0122
        61,       161,      1.00,              0.3846,                   0,              0.0672
        61,       162,      1.00,              2.4786,                   0,              0.1160
        61,       163,      1.00,              0.1404,                   0,              0.0061
        61,       164,      1.00,              1.0317,                   0,              0.0610
        61,       165,      1.00,              0.4335,                   0,              0.1160
        61,       166,      1.00,              0.4640,                   0,              0.0610
        61,       167,      1.00,              0.2747,                   0,              0.0733
        61,       168,      1.00,              0.5617,                   0,              0.0305
        61,       169,      1.00,              0.1404,                   0,              0.0183
        61,       170,      1.00,              1.1233,                   0,              0.0244
        61,       172,      1.00,              0.4884,                   0,              0.0427
        61,       174,      1.00,              0.7021,                   0,              0.0122
        61,       175,      1.00,              0.7082,                   0,              0.0305
        61,       177,      1.00,              0.4701,                   0,              0.0305
        61,       178,      1.00,              0.2381,                   0,              0.0855
        61,       179,      1.00,              0.3541,                   0,              0.0366
        61,       181,      1.00,              0.2442,                   0,              0.0244
        61,       182,      1.00,              0.4884,                   0,              0.1893
        61,       183,      1.00,              0.0061,                   0,              0.0122
        61,       184,      1.00,              0.2381,                   0,              0.0061
        61,       185,      1.00,              0.0061,                   0,              0.0061
        61,       186,      1.00,              0.0733,                   0,              0.0061
        61,       188,      1.00,              0.0122,                   0,              0.0305
        61,       189,      1.00,              0.0061,                   0,                   0
        61,       190,      1.00,              0.0122,                   0,              0.0061
        61,       192,      1.00,              0.5250,                   0,              0.0244
        61,       193,      1.00,                   0,                   0,              0.0061
        61,       195,      1.00,              0.0061,                   0,                   0
        61,       196,      1.00,              0.2320,                   0,              0.0183
        61,       197,      1.00,              0.2259,                   0,                   0
        61,       198,      1.00,                   0,                   0,              0.0122
        61,       200,      1.00,                   0,                   0,              0.0122
        61,       201,      1.00,                   0,                   0,              0.0122
        61,       203,      1.00,                   0,                   0,              0.0061
        61,       204,      1.00,                   0,                   0,              0.0122
        61,       207,      1.00,                   0,                   0,              0.0183
        61,       208,      1.00,              2.3504,                   0,              0.0305
        61,       209,      1.00,              8.5408,                   0,              0.1770
        61,       210,      1.00,              6.5750,                   0,              0.1770
        61,       211,      1.00,              0.0916,                   0,              0.0122
        61,       212,      1.00,              0.2686,                   0,              0.0183
        61,       213,      1.00,              0.4518,                   0,              0.0427
        61,       214,      1.00,              0.1709,                   0,              0.0122
        61,       217,      1.00,                   0,                   0,              0.0122
        61,       218,      1.00,                   0,                   0,              0.0427
        61,       219,      1.00,                   0,                   0,              0.0549
        61,       222,      1.00,                   0,                   0,              0.0061
        61,       224,      1.00,                   0,                   0,              0.2442
        61,       226,      1.00,              0.0244,                   0,              0.2015
        61,       227,      1.00,                   0,                   0,              0.0061
        61,       228,      1.00,                   0,                   0,              0.0061
        62,         1,      1.00,                   0,                   0,              0.0061
        62,         2,      1.00,                   0,                   0,              0.0061
        62,         4,      1.00,              0.2320,                   0,                   0
        62,         5,      1.00,              0.2320,                   0,              0.0122
        62,         6,      1.00,              0.2686,                   0,              0.0122
        62,         7,      1.00,              0.3541,                   0,              0.0183
        62,         8,      1.00,              3.2295,                   0,              0.0305
        62,         9,      1.00,              0.1954,                   0,              0.0122
        62,        11,      1.00,              0.1282,                   0,              0.0061
        62,        12,      1.00,              0.2991,                   0,              0.0122
        62,        13,      1.00,              3.4737,                   0,              0.0183
        62,        14,      1.00,              4.2796,                   0,              0.0672
        62,        15,      1.00,              9.8167,                   0,              0.2137
        62,        16,      1.00,              0.2259,                   0,              0.0061
        62,        17,      1.00,              0.2320,                   0,              0.2137
        62,        18,      1.00,                   0,                   0,              0.0122
        62,        19,      1.00,              0.0061,                   0,              0.0244
        62,        20,      1.00,              0.2259,                   0,              0.0061
        62,        21,      1.00,              0.0122,                   0,              0.0610
        62,        22,      1.00,              0.4579,                   0,              0.0061
        62,        23,      1.00,              2.9426,                   0,              0.0122
        62,        24,      1.00,              2.3016,                   0,              0.0244
        62,        25,      1.00,              0.4640,                   0,              0.0244
        62,        26,      1.00,              1.1355,                   0,              0.0855
        62,        27,      1.00,              6.9169,                   0,              0.1282
        62,        28,      1.00,             13.9131,                   0,              0.2442
        62,        29,      1.00,              5.1037,                   0,              0.1404
        62,        30,      1.00,             11.8130,                   0,              0.2991
        62,        31,      1.00,             12.8997,                   0,              0.3114
        62,        32,      1.00,             10.2990,                   0,              0.1465
        62,        33,      1.00,             42.9299,                   0,              0.6227
        62,        34,      1.00,              0.6960,                   0,              0.0183
        62,        35,      1.00,              3.9255,                   0,              0.0122
        62,        36,      1.00,              2.6068,                   0,              0.0977
        62,        37,      1.00,              3.0952,                   0,              0.0244
        62,        38,      1.00,              3.4188,                   0,              0.0427
        62,        39,      1.00,              6.9352,                   0,              0.0855
        62,        40,      1.00,              7.5335,                   0,              0.0672
        62,        41,      1.00,              7.4602,                   0,              0.3236
        62,        42,      1.00,              1.2210,                   0,              0.0427
        62,        43,      1.00,              3.8583,                   0,              0.1099
        62,        44,      1.00,              5.8913,                   0,              0.2564
        62,        45,      1.00,              7.9975,                   0,              0.3297
        62,        46,      1.00,              4.8229,                   0,              0.0610
        62,        47,      1.00,              1.4835,                   0,              0.0183
        62,        48,      1.00,              0.2198,                   0,              0.0488
        62,        49,      1.00,             12.3014,                   0,              0.0427
        62,        50,      1.00,              1.2820,                   0,              0.2869
        62,        51,      1.00,              0.2198,                   0,                   0
        62,        52,      1.00,             11.3918,                   0,              0.0794
        62,        53,      1.00,              0.5739,                   0,              0.0122
        62,        54,      1.00,              7.1245,                   0,              0.0183
        62,        55,      1.00,             12.5273,                   0,              0.2015
        62,        56,      1.00,              9.0170,                   0,              0.4945
        62,        57,      1.00,              0.3419,                   0,              0.0183
        62,        58,      1.00,              9.5298,                   0,              0.4396
        62,        59,      1.00,             13.7971,                   0,              0.2015
        62,        60,      1.00,             31.0497,                   0,              0.1831
        62,        61,      1.00,            125.0351,                   0,              0.7631
        62,        62,      1.00,            110.2429,                   0,              0.5250
        62,        63,      1.00,             45.2009,                   0,              0.3724
        62,        64,      1.00,             30.6773,                   0,              0.3236
        62,        65,      1.00,             38.9250,                   0,              0.3236
        62,        66,      1.00,             12.9302,                   0,              0.1160
        62,        67,      1.00,             65.4327,                   0,              0.5800
        62,        68,      1.00,             35.7749,                   0,              0.2747
        62,        69,      1.00,             24.1145,                   0,              0.2869
        62,        70,      1.00,              7.0024,                   0,              0.0672
        62,        71,      1.00,              1.7338,                   0,              0.0427
        62,        72,      1.00,              4.3101,                   0,              0.1038
        62,        73,      1.00,              1.7582,                   0,              0.0427
        62,        74,      1.00,              1.8437,                   0,              0.0122
        62,        75,      1.00,             24.9692,                   0,              0.4762
        62,        76,      1.00,             16.8435,                   0,              0.1770
        62,        77,      1.00,              9.0719,                   0,              0.1221
        62,        78,      1.00,                   0,                   0,              0.0366
        62,        79,      1.00,             10.3234,                   0,              0.2808
        62,        80,      1.00,              7.4053,                   0,              0.2930
        62,        81,      1.00,              6.4651,                   0,              0.0122
        62,        82,      1.00,              2.1978,                   0,              0.0244
        62,        83,      1.00,              8.0158,                   0,              0.0977
        62,        84,      1.00,              1.8498,                   0,              0.0672
        62,        85,      1.00,              4.9633,                   0,              0.0549
        62,        86,      1.00,              5.7020,                   0,              0.0855
        62,        87,      1.00,              2.4053,                   0,              0.0305
        62,        88,      1.00,              0.4640,                   0,              0.0122
        62,        89,      1.00,              1.0317,                   0,              0.0122
        62,        90,      1.00,              2.8754,                   0,              0.0244
        62,        91,      1.00,              1.0439,                   0,              0.0183
        62,        92,      1.00,              1.0806,                   0,              0.0977
        62,        93,      1.00,              1.2637,                   0,              0.0122
        62,        94,      1.00,              2.3016,                   0,              0.0122
        62,        95,      1.00,              1.1721,                   0,              0.0549
        62,        96,      1.00,              0.4579,                   0,                   0
        62,        97,      1.00,              5.8363,                   0,              0.0672
        62,        98,      1.00,              6.0866,                   0,              0.0610
        62,        99,      1.00,              2.0818,                   0,              0.0672
        62,       100,      1.00,              6.1843,                   0,              0.6471
        62,       101,      1.00,             14.1695,                   0,              0.3663
        62,       102,      1.00,              2.1550,                   0,              0.0305
        62,       103,      1.00,             11.8130,                   0,              0.2198
        62,       104,      1.00,              3.6019,                   0,              0.0610
        62,       105,      1.00,              3.1074,                   0,              0.0427
        62,       106,      1.00,              3.6752,                   0,              0.1526
        62,       107,      1.00,              3.6263,                   0,              0.1221
        62,       108,      1.00,              0.9218,                   0,              0.0061
        62,       109,      1.00,              2.5946,                   0,              0.0733
        62,       110,      1.00,              0.1160,                   0,              0.0122
        62,       111,      1.00,              0.2320,                   0,              0.0183
        62,       112,      1.00,              4.4139,                   0,              0.3663
        62,       113,      1.00,              0.3419,                   0,              0.0061
        62,       114,      1.00,              2.1489,                   0,              0.1831
        62,       115,      1.00,                   0,                   0,              0.0061
        62,       116,      1.00,              1.0439,                   0,              0.0855
        62,       117,      1.00,              5.6226,                   0,              0.0183
        62,       118,      1.00,              6.8131,                   0,              0.1954
        62,       119,      1.00,              2.5274,                   0,              0.0672
        62,       120,      1.00,              1.8925,                   0,              0.0305
        62,       121,      1.00,              2.2527,                   0,              0.0488
        62,       122,      1.00,              4.0109,                   0,              0.0427
        62,       123,      1.00,              2.8693,                   0,              0.0549
        62,       124,      1.00,              1.3919,                   0,              0.0610
        62,       125,      1.00,              1.3980,                   0,              0.0183
        62,       126,      1.00,              1.9719,                   0,              0.2259
        62,       127,      1.00,              2.5091,                   0,              0.2076
        62,       128,      1.00,              0.6838,                   0,              0.0855
        62,       129,      1.00,              0.4640,                   0,              0.0366
        62,       130,      1.00,              0.1831,                   0,              0.0244
        62,       131,      1.00,              0.2381,                   0,              0.0122
        62,       132,      1.00,              0.2930,                   0,              0.0244
        62,       133,      1.00,              0.2381,                   0,              0.0244
        62,       134,      1.00,              0.4640,                   0,              0.0061
        62,       135,      1.00,              1.3858,                   0,              0.0305
        62,       136,      1.00,              3.2845,                   0,              0.0610
        62,       137,      1.00,              0.8730,                   0,              0.0244
        62,       138,      1.00,              1.0439,                   0,              0.0244
        62,       139,      1.00,              0.0061,                   0,                   0
        62,       140,      1.00,              0.4701,                   0,              0.0244
        62,       141,      1.00,              0.7875,                   0,              0.0488
        62,       142,      1.00,              0.6899,                   0,              0.0244
        62,       143,      1.00,              0.5555,                   0,              0.0488
        62,       144,      1.00,              0.0549,                   0,              0.0061
        62,       145,      1.00,              0.1160,                   0,              0.0244
        62,       146,      1.00,              0.7021,                   0,              0.0366
        62,       147,      1.00,              0.0122,                   0,              0.0244
        62,       148,      1.00,              0.2198,                   0,              0.0427
        62,       149,      1.00,              0.0916,                   0,              0.0244
        62,       150,      1.00,              0.5372,                   0,              0.0672
        62,       151,      1.00,              0.3663,                   0,              0.2381
        62,       152,      1.00,              0.0122,                   0,              0.0488
        62,       153,      1.00,              0.2747,                   0,              0.0366
        62,       154,      1.00,              0.5617,                   0,              0.1465
        62,       155,      1.00,              0.5189,                   0,              0.1954
        62,       156,      1.00,              0.1160,                   0,              0.0061
        62,       157,      1.00,              0.2320,                   0,              0.0061
        62,       159,      1.00,              0.0061,                   0,                   0
        62,       160,      1.00,              0.4640,                   0,              0.0061
        62,       161,      1.00,              0.4151,                   0,              0.0427
        62,       162,      1.00,              1.8681,                   0,              0.0610
        62,       163,      1.00,              0.0061,                   0,              0.0061
        62,       164,      1.00,              1.9719,                   0,              0.0305
        62,       165,      1.00,              0.2259,                   0,              0.0733
        62,       166,      1.00,              0.3480,                   0,              0.0305
        62,       167,      1.00,              0.3541,                   0,              0.0427
        62,       168,      1.00,              0.3297,                   0,              0.0183
        62,       169,      1.00,              0.1343,                   0,              0.0122
        62,       170,      1.00,              0.6532,                   0,              0.0183
        62,       172,      1.00,              0.9218,                   0,              0.0244
        62,       174,      1.00,              0.0061,                   0,              0.0061
        62,       175,      1.00,              1.1477,                   0,              0.0183
        62,       177,      1.00,              0.0061,                   0,              0.0183
        62,       178,      1.00,              0.4701,                   0,              0.0488
        62,       179,      1.00,              0.1893,                   0,              0.0610
        62,       180,      1.00,                   0,                   0,              0.0061
        62,       181,      1.00,              0.9218,                   0,              0.0122
        62,       182,      1.00,              0.0366,                   0,              0.2076
        62,       183,      1.00,              0.2320,                   0,              0.0061
        62,       184,      1.00,                   0,                   0,              0.0061
        62,       185,      1.00,              0.2320,                   0,              0.0061
        62,       186,      1.00,                   0,                   0,              0.0061
        62,       188,      1.00,              0.7997,                   0,              0.0183
        62,       189,      1.00,              0.2320,                   0,                   0
        62,       190,      1.00,              0.2320,                   0,                   0
        62,       192,      1.00,              0.2259,                   0,              0.0183
        62,       195,      1.00,              0.2259,                   0,                   0
        62,       196,      1.00,                   0,                   0,              0.0122
        62,       197,      1.00,              0.2259,                   0,                   0
        62,       198,      1.00,                   0,                   0,              0.0061
        62,       200,      1.00,                   0,                   0,              0.0061
        62,       201,      1.00,                   0,                   0,              0.0061
        62,       204,      1.00,                   0,                   0,              0.0061
        62,       207,      1.00,                   0,                   0,              0.0122
        62,       208,      1.00,              2.1001,                   0,              0.0122
        62,       209,      1.00,              7.6128,                   0,              0.0977
        62,       210,      1.00,              6.8375,                   0,              0.1709
        62,       211,      1.00,              0.4701,                   0,                   0
        62,       212,      1.00,              0.2503,                   0,              0.0122
        62,       213,      1.00,              0.3663,                   0,              0.0244
        62,       214,      1.00,              0.0061,                   0,              0.0061
        62,       217,      1.00,                   0,                   0,              0.0061
        62,       218,      1.00,                   0,                   0,              0.0244
        62,       219,      1.00,                   0,                   0,              0.0305
        62,       224,      1.00,                   0,                   0,              0.1648
        62,       226,      1.00,              0.0183,                   0,              0.1343
        62,       227,      1.00,                   0,                   0,              0.0061
        62,       228,      1.00,                   0,                   0,              0.0061
        63,         1,      1.00,                   0,                   0,              0.0061
        63,         2,      1.00,                   0,                   0,              0.0122
        63,         4,      1.00,                   0,                   0,              0.0061
        63,         5,      1.00,              0.0061,                   0,              0.0122
        63,         6,      1.00,              0.4212,                   0,              0.0244
        63,         7,      1.00,              0.3236,                   0,              0.0305
        63,         8,      1.00,              0.7814,                   0,              0.0610
        63,         9,      1.00,              0.4457,                   0,              0.0244
        63,        11,      1.00,              0.0549,                   0,              0.0122
        63,        12,      1.00,              0.2442,                   0,              0.0244
        63,        13,      1.00,              1.1905,                   0,              0.0488
        63,        14,      1.00,              2.1184,                   0,              0.1648
        63,        15,      1.00,              5.5250,                   0,              0.3663
        63,        16,      1.00,                   0,                   0,              0.0061
        63,        17,      1.00,              0.6899,                   0,              0.0733
        63,        18,      1.00,                   0,                   0,              0.0122
        63,        19,      1.00,              0.3724,                   0,              0.0305
        63,        20,      1.00,                   0,                   0,              0.0061
        63,        21,      1.00,              0.4762,                   0,              0.0733
        63,        22,      1.00,              0.2991,                   0,              0.0183
        63,        23,      1.00,              0.4762,                   0,              0.0244
        63,        24,      1.00,              0.1404,                   0,              0.0366
        63,        25,      1.00,              0.2320,                   0,              0.0183
        63,        26,      1.00,              2.2527,                   0,              0.0733
        63,        27,      1.00,              4.8534,                   0,              0.1404
        63,        28,      1.00,             10.1586,                   0,              0.2991
        63,        29,      1.00,              3.2295,                   0,              0.1404
        63,        30,      1.00,              5.3357,                   0,              0.2686
        63,        31,      1.00,              8.5957,                   0,              0.2869
        63,        32,      1.00,              6.5628,                   0,              0.2198
        63,        33,      1.00,             25.0607,                   0,              0.4884
        63,        34,      1.00,              0.6899,                   0,              0.0305
        63,        35,      1.00,              0.8181,                   0,              0.0305
        63,        36,      1.00,              1.5018,                   0,              0.0366
        63,        37,      1.00,              0.7204,                   0,              0.0488
        63,        38,      1.00,              2.4176,                   0,              0.0610
        63,        39,      1.00,              4.6336,                   0,              0.1465
        63,        40,      1.00,              2.5458,                   0,              0.0733
        63,        41,      1.00,              3.7973,                   0,              0.1099
        63,        42,      1.00,              0.8059,                   0,              0.0183
        63,        43,      1.00,              1.7277,                   0,              0.0488
        63,        44,      1.00,              1.8803,                   0,              0.1038
        63,        45,      1.00,              5.6043,                   0,              0.1221
        63,        46,      1.00,              2.8998,                   0,              0.1282
        63,        47,      1.00,              0.3480,                   0,              0.0427
        63,        48,      1.00,              0.1038,                   0,              0.0061
        63,        49,      1.00,              3.8278,                   0,              0.1343
        63,        50,      1.00,              0.5922,                   0,              0.0488
        63,        51,      1.00,              0.1526,                   0,                   0
        63,        52,      1.00,              7.8876,                   0,              0.1038
        63,        53,      1.00,              0.0061,                   0,              0.0183
        63,        54,      1.00,              2.4114,                   0,              0.0366
        63,        55,      1.00,              8.1501,                   0,              0.1343
        63,        56,      1.00,              3.4066,                   0,              0.1221
        63,        57,      1.00,              0.1282,                   0,              0.0061
        63,        58,      1.00,              4.5543,                   0,              0.1221
        63,        59,      1.00,              6.2759,                   0,              0.1893
        63,        60,      1.00,              9.7007,                   0,              0.1709
        63,        61,      1.00,             46.3364,                   0,              0.5128
        63,        62,      1.00,             32.0570,                   0,              0.3724
        63,        63,      1.00,             71.1469,                   0,              0.1465
        63,        64,      1.00,             47.6856,                   0,              0.3419
        63,        65,      1.00,             13.2294,                   0,              0.2076
        63,        66,      1.00,              3.9377,                   0,              0.0977
        63,        67,      1.00,             26.5259,                   0,              0.3724
        63,        68,      1.00,             18.1988,                   0,              0.1893
        63,        69,      1.00,              9.5298,                   0,              0.1770
        63,        70,      1.00,              2.4114,                   0,              0.0366
        63,        71,      1.00,              0.8852,                   0,              0.0549
        63,        72,      1.00,              1.4774,                   0,              0.0977
        63,        73,      1.00,              1.8681,                   0,              0.0733
        63,        74,      1.00,              1.8376,                   0,              0.0366
        63,        75,      1.00,             16.3124,                   0,              0.3236
        63,        76,      1.00,              9.7740,                   0,              0.2320
        63,        77,      1.00,              9.4871,                   0,              0.1038
        63,        78,      1.00,                   0,                   0,              0.0122
        63,        79,      1.00,              8.3882,                   0,              0.3175
        63,        80,      1.00,              1.9292,                   0,              0.1770
        63,        81,      1.00,              2.3443,                   0,              0.0488
        63,        82,      1.00,              1.9658,                   0,              0.0672
        63,        83,      1.00,              4.7680,                   0,              0.2076
        63,        84,      1.00,              1.4408,                   0,              0.1526
        63,        85,      1.00,              1.1966,                   0,              0.1648
        63,        86,      1.00,              2.3931,                   0,              0.1587
        63,        87,      1.00,              0.2381,                   0,              0.0427
        63,        88,      1.00,              0.0061,                   0,              0.0183
        63,        89,      1.00,              0.3480,                   0,              0.0183
        63,        90,      1.00,              0.9341,                   0,              0.0733
        63,        91,      1.00,              0.5861,                   0,              0.0549
        63,        92,      1.00,              0.7082,                   0,              0.1526
        63,        93,      1.00,              1.3797,                   0,              0.0366
        63,        94,      1.00,              0.4762,                   0,              0.0488
        63,        95,      1.00,              1.0562,                   0,              0.1343
        63,        96,      1.00,              0.3480,                   0,              0.0183
        63,        97,      1.00,              9.9266,                   0,              0.1160
        63,        98,      1.00,             10.0487,                   0,              0.1038
        63,        99,      1.00,              6.1721,                   0,              0.0916
        63,       100,      1.00,              7.6190,                   0,              0.3358
        63,       101,      1.00,             19.9387,                   0,              0.4029
        63,       102,      1.00,              2.2771,                   0,              0.0366
        63,       103,      1.00,              6.5994,                   0,              0.2381
        63,       104,      1.00,              2.1428,                   0,              0.0977
        63,       105,      1.00,              2.5519,                   0,              0.0672
        63,       106,      1.00,              3.7912,                   0,              0.1099
        63,       107,      1.00,              1.7338,                   0,              0.0610
        63,       108,      1.00,              0.4273,                   0,              0.0183
