         1,        44,      1.00,                   0,                   0,              0.0305
         1,        45,      1.00,              0.1893,                   0,              0.0305
         1,        46,      1.00,              0.0427,                   0,              0.0183
         1,        48,      1.00,              0.0366,                   0,                   0
         1,        49,      1.00,              0.2747,                   0,              0.0244
         1,        50,      1.00,              0.2198,                   0,              0.0061
         1,        51,      1.00,              0.0061,                   0,                   0
         1,        52,      1.00,              0.4457,                   0,              0.0244
         1,        54,      1.00,              0.3785,                   0,              0.0061
         1,        55,      1.00,              0.1343,                   0,              0.0244
         1,        56,      1.00,              0.2503,                   0,              0.0305
         1,        57,      1.00,              0.0061,                   0,                   0
         1,        58,      1.00,              1.3431,                   0,              0.0366
         1,        59,      1.00,                   0,                   0,              0.0122
         1,        60,      1.00,              0.1282,                   0,              0.0122
         1,        61,      1.00,              0.1893,                   0,              0.0122
         1,        62,      1.00,              0.2564,                   0,              0.0061
         1,        63,      1.00,                   0,                   0,              0.0061
         1,        64,      1.00,                   0,                   0,              0.0061
         1,        65,      1.00,              0.1282,                   0,              0.0122
         1,        66,      1.00,              0.3968,                   0,              0.0122
         1,        67,      1.00,              0.0183,                   0,              0.0122
         1,        68,      1.00,              0.0122,                   0,              0.0061
         1,        69,      1.00,                   0,                   0,              0.0061
         1,        70,      1.00,              0.2564,                   0,              0.0061
         1,        71,      1.00,                   0,                   0,              0.0061
         1,        73,      1.00,                   0,                   0,              0.0061
         1,        75,      1.00,              0.0305,                   0,              0.0061
         1,        76,      1.00,                   0,                   0,              0.0061
         1,        79,      1.00,              0.1160,                   0,              0.0061
         1,        80,      1.00,              0.0427,                   0,              0.0061
         1,        81,      1.00,              0.0122,                   0,              0.0061
         1,        82,      1.00,              0.3114,                   0,              0.0061
         1,        83,      1.00,              0.0061,                   0,              0.0122
         1,        84,      1.00,              0.3968,                   0,              0.0122
         1,        85,      1.00,              0.5678,                   0,              0.0183
         1,        86,      1.00,              0.2564,                   0,              0.0061
         1,        87,      1.00,              0.2564,                   0,                   0
         1,        88,      1.00,              0.0610,                   0,                   0
         1,        89,      1.00,              0.2564,                   0,                   0
         1,        90,      1.00,              0.2564,                   0,              0.0061
         1,        91,      1.00,              0.2564,                   0,              0.0061
         1,        92,      1.00,              0.1282,                   0,              0.0122
         1,        93,      1.00,              0.0610,                   0,              0.0061
         1,        94,      1.00,                   0,                   0,              0.0061
         1,        95,      1.00,                   0,                   0,              0.0061
         1,       100,      1.00,              0.2564,                   0,              0.0061
         1,       101,      1.00,              0.2564,                   0,                   0
         1,       103,      1.00,                   0,                   0,              0.0061
         1,       104,      1.00,              0.0610,                   0,                   0
         1,       109,      1.00,              0.2564,                   0,                   0
         1,       112,      1.00,              0.3297,                   0,              0.0488
         1,       113,      1.00,              0.0733,                   0,              0.0061
         1,       116,      1.00,              0.1282,                   0,              0.0061
         1,       118,      1.00,              0.3785,                   0,              0.0061
         1,       119,      1.00,              0.6288,                   0,              0.0183
         1,       120,      1.00,              0.3785,                   0,              0.0061
         1,       121,      1.00,              0.2564,                   0,              0.0061
         1,       122,      1.00,              0.0610,                   0,                   0
         1,       123,      1.00,                   0,                   0,              0.0061
         1,       124,      1.00,              0.2564,                   0,                   0
         1,       126,      1.00,              0.6166,                   0,              0.0244
         1,       127,      1.00,              1.0378,                   0,              0.0061
         1,       128,      1.00,              0.4457,                   0,              0.0061
         1,       129,      1.00,              0.1831,                   0,                   0
         1,       131,      1.00,              0.2564,                   0,                   0
         1,       133,      1.00,              0.0183,                   0,                   0
         1,       136,      1.00,              0.2076,                   0,              0.0061
         1,       137,      1.00,              0.0427,                   0,                   0
         1,       138,      1.00,              0.2564,                   0,                   0
         1,       140,      1.00,              0.0855,                   0,                   0
         1,       141,      1.00,              0.2137,                   0,              0.0061
         1,       143,      1.00,              0.2015,                   0,              0.0061
         1,       144,      1.00,              0.0733,                   0,                   0
         1,       145,      1.00,              0.1709,                   0,                   0
         1,       146,      1.00,              0.2564,                   0,              0.0061
         1,       147,      1.00,              0.0183,                   0,                   0
         1,       148,      1.00,              0.4945,                   0,                   0
         1,       150,      1.00,              0.1709,                   0,              0.0122
         1,       151,      1.00,              0.0122,                   0,              0.0061
         1,       152,      1.00,              0.0427,                   0,              0.0061
         1,       153,      1.00,              0.0855,                   0,              0.0061
         1,       154,      1.00,              0.4518,                   0,              0.0183
         1,       155,      1.00,              0.0549,                   0,              0.0122
         1,       161,      1.00,              0.0855,                   0,              0.0305
         1,       162,      1.00,              0.2564,                   0,              0.0061
         1,       165,      1.00,              0.1709,                   0,              0.0122
         1,       166,      1.00,              0.0610,                   0,              0.0122
         1,       167,      1.00,              0.3419,                   0,              0.0061
         1,       168,      1.00,              0.1221,                   0,                   0
         1,       169,      1.00,              0.0488,                   0,                   0
         1,       175,      1.00,              0.1038,                   0,                   0
         1,       177,      1.00,              0.0183,                   0,                   0
         1,       178,      1.00,              0.0183,                   0,              0.0061
         1,       179,      1.00,              0.2564,                   0,              0.0061
         1,       180,      1.00,              0.0855,                   0,                   0
         1,       181,      1.00,              0.0244,                   0,                   0
         1,       182,      1.00,              0.0855,                   0,                   0
         1,       183,      1.00,              0.0855,                   0,                   0
         1,       184,      1.00,              0.2137,                   0,                   0
         1,       185,      1.00,              0.0672,                   0,                   0
         1,       188,      1.00,              0.2564,                   0,                   0
         1,       209,      1.00,              0.2747,                   0,              0.0366
         1,       210,      1.00,                   0,                   0,              0.0122
         1,       215,      1.00,              0.0183,                   0,              0.0672
         1,       217,      1.00,              0.3419,                   0,              1.9719
         1,       218,      1.00,              0.7448,                   0,              4.7741
         1,       219,      1.00,              0.5494,                   0,              5.0244
         1,       220,      1.00,              0.0183,                   0,              0.0488
         1,       221,      1.00,              0.0366,                   0,              0.1038
         1,       222,      1.00,              0.0488,                   0,              0.5067
         1,       223,      1.00,              0.0061,                   0,              0.0244
         1,       224,      1.00,              0.0061,                   0,              0.4151
         1,       226,      1.00,                   0,                   0,              0.0122
         2,         1,      1.00,            309.0316,                   0,             17.5273
         2,         2,      1.00,            953.6331,                   0,             24.4503
         2,         3,      1.00,            122.2085,                   0,              8.3760
         2,         4,      1.00,             27.1425,                   0,              2.5702
         2,         5,      1.00,            252.5061,                   0,              9.7862
         2,         6,      1.00,            163.4046,                   0,             11.3002
         2,         7,      1.00,             64.8832,                   0,              6.0011
         2,         8,      1.00,             13.7727,                   0,              5.7936
         2,         9,      1.00,             13.0157,                   0,              2.1489
         2,        10,      1.00,             47.1484,                   0,              3.1685
         2,        11,      1.00,             11.2331,                   0,              1.6850
         2,        12,      1.00,              8.5408,                   0,              2.8937
         2,        13,      1.00,             11.5383,                   0,              6.1110
         2,        14,      1.00,              3.1379,                   0,              5.1465
         2,        15,      1.00,              3.7362,                   0,              3.1135
         2,        16,      1.00,             17.2770,                   0,              3.3150
         2,        17,      1.00,             78.3995,                   0,              8.8766
         2,        18,      1.00,             70.1945,                   0,             11.7886
         2,        19,      1.00,             14.2855,                   0,              1.8925
         2,        20,      1.00,            196.5666,                   0,              9.4321
         2,        21,      1.00,              0.9463,                   0,              0.6654
         2,        22,      1.00,             20.4820,                   0,              2.6862
         2,        23,      1.00,              1.0867,                   0,              0.1343
         2,        24,      1.00,              0.6349,                   0,              0.1343
         2,        25,      1.00,              0.0061,                   0,              0.2564
         2,        26,      1.00,              0.2625,                   0,              0.0366
         2,        27,      1.00,              0.9096,                   0,              0.0366
         2,        28,      1.00,              0.3052,                   0,              0.0427
         2,        29,      1.00,              0.0122,                   0,              0.0549
         2,        30,      1.00,              0.5250,                   0,              0.0610
         2,        31,      1.00,              0.3358,                   0,              0.0794
         2,        32,      1.00,              0.2137,                   0,              0.0183
         2,        33,      1.00,              0.2564,                   0,              0.0244
         2,        34,      1.00,                   0,                   0,              0.0061
         2,        35,      1.00,              1.3065,                   0,              0.1770
         2,        36,      1.00,              0.4273,                   0,              0.0977
         2,        37,      1.00,              0.5861,                   0,              0.0977
         2,        38,      1.00,              0.3602,                   0,              0.0488
         2,        39,      1.00,              0.2930,                   0,              0.0549
         2,        40,      1.00,              0.2991,                   0,              0.0488
         2,        41,      1.00,              0.0183,                   0,              0.1099
         2,        42,      1.00,                   0,                   0,              0.0061
         2,        43,      1.00,              0.2564,                   0,              0.0061
         2,        44,      1.00,              0.0061,                   0,              0.0488
         2,        45,      1.00,              0.3907,                   0,              0.0549
         2,        46,      1.00,              0.2564,                   0,              0.0305
         2,        47,      1.00,                   0,                   0,              0.0061
         2,        48,      1.00,              0.0366,                   0,                   0
         2,        49,      1.00,              0.5433,                   0,              0.0427
         2,        50,      1.00,              0.2259,                   0,              0.0061
         2,        52,      1.00,              0.0183,                   0,              0.0366
         2,        54,      1.00,              0.4579,                   0,              0.0061
         2,        55,      1.00,              0.5189,                   0,              0.0427
         2,        56,      1.00,              0.3968,                   0,              0.0549
         2,        57,      1.00,              0.0183,                   0,                   0
         2,        58,      1.00,              0.2198,                   0,              0.0610
         2,        59,      1.00,              0.3175,                   0,              0.0183
         2,        60,      1.00,                   0,                   0,              0.0122
         2,        61,      1.00,              0.5189,                   0,              0.0183
         2,        62,      1.00,                   0,                   0,              0.0061
         2,        63,      1.00,                   0,                   0,              0.0122
         2,        64,      1.00,                   0,                   0,              0.0061
         2,        65,      1.00,              0.0733,                   0,              0.0122
         2,        66,      1.00,              0.5067,                   0,              0.0183
         2,        67,      1.00,              0.1465,                   0,              0.0183
         2,        68,      1.00,              0.1160,                   0,              0.0061
         2,        69,      1.00,                   0,                   0,              0.0061
         2,        70,      1.00,                   0,                   0,              0.0061
         2,        71,      1.00,                   0,                   0,              0.0061
         2,        72,      1.00,              0.1282,                   0,                   0
         2,        73,      1.00,              0.0061,                   0,              0.0061
         2,        75,      1.00,              0.0061,                   0,              0.0122
         2,        76,      1.00,              0.2564,                   0,              0.0061
         2,        79,      1.00,                   0,                   0,              0.0061
         2,        80,      1.00,              0.4701,                   0,              0.0061
         2,        81,      1.00,              0.0549,                   0,              0.0061
         2,        82,      1.00,              0.2564,                   0,              0.0061
         2,        83,      1.00,              0.0061,                   0,              0.0244
         2,        84,      1.00,              0.3846,                   0,              0.0183
         2,        85,      1.00,              0.5067,                   0,              0.0305
         2,        86,      1.00,                   0,                   0,              0.0122
         2,        90,      1.00,              0.2564,                   0,              0.0061
         2,        91,      1.00,                   0,                   0,              0.0061
         2,        92,      1.00,              0.3114,                   0,              0.0183
         2,        93,      1.00,              0.2503,                   0,              0.0061
         2,        94,      1.00,                   0,                   0,              0.0061
         2,        95,      1.00,              0.1831,                   0,              0.0122
         2,       100,      1.00,              0.2564,                   0,                   0
         2,       101,      1.00,              0.2564,                   0,                   0
         2,       103,      1.00,              0.2564,                   0,              0.0061
         2,       104,      1.00,              0.2564,                   0,                   0
         2,       112,      1.00,              1.0500,                   0,              0.0916
         2,       113,      1.00,              0.0733,                   0,              0.0061
         2,       114,      1.00,              0.0733,                   0,                   0
         2,       116,      1.00,              0.2076,                   0,              0.0061
         2,       118,      1.00,                   0,                   0,              0.0061
         2,       119,      1.00,              0.8303,                   0,              0.0244
         2,       120,      1.00,              0.2259,                   0,              0.0061
         2,       121,      1.00,              0.3419,                   0,              0.0122
         2,       122,      1.00,              0.1831,                   0,                   0
         2,       123,      1.00,                   0,                   0,              0.0061
         2,       124,      1.00,              0.6349,                   0,                   0
         2,       126,      1.00,              0.8059,                   0,              0.0427
         2,       127,      1.00,              0.7997,                   0,              0.0183
         2,       128,      1.00,              0.0427,                   0,              0.0061
         2,       129,      1.00,              0.1587,                   0,                   0
         2,       130,      1.00,              0.0855,                   0,                   0
         2,       131,      1.00,              0.2564,                   0,                   0
         2,       133,      1.00,              0.0855,                   0,                   0
         2,       134,      1.00,              0.2137,                   0,                   0
         2,       136,      1.00,                   0,                   0,              0.0061
         2,       138,      1.00,              0.2564,                   0,                   0
         2,       140,      1.00,              0.3052,                   0,                   0
         2,       141,      1.00,              0.1709,                   0,              0.0061
         2,       143,      1.00,              0.4457,                   0,              0.0061
         2,       144,      1.00,              0.0244,                   0,                   0
         2,       145,      1.00,              0.0855,                   0,                   0
         2,       146,      1.00,                   0,                   0,              0.0122
         2,       147,      1.00,              0.0855,                   0,              0.0061
         2,       148,      1.00,              0.2503,                   0,              0.0061
         2,       149,      1.00,              0.3419,                   0,              0.0061
         2,       150,      1.00,              0.0855,                   0,              0.0183
         2,       151,      1.00,              0.1160,                   0,              0.0183
         2,       152,      1.00,              0.1282,                   0,              0.0183
         2,       153,      1.00,              0.0427,                   0,              0.0122
         2,       154,      1.00,              0.5189,                   0,              0.0305
         2,       155,      1.00,              0.4640,                   0,              0.0244
         2,       161,      1.00,                   0,                   0,              0.0549
         2,       162,      1.00,                   0,                   0,              0.0061
         2,       164,      1.00,              0.3724,                   0,              0.0061
         2,       165,      1.00,              0.1282,                   0,              0.0244
         2,       166,      1.00,              0.2991,                   0,              0.0244
         2,       167,      1.00,              0.1526,                   0,              0.0061
         2,       168,      1.00,              0.0366,                   0,                   0
         2,       169,      1.00,              0.0122,                   0,                   0
         2,       178,      1.00,              0.1282,                   0,              0.0122
         2,       179,      1.00,              0.2564,                   0,              0.0122
         2,       181,      1.00,              0.0916,                   0,                   0
         2,       182,      1.00,              0.2991,                   0,              0.0061
         2,       184,      1.00,              0.0427,                   0,                   0
         2,       185,      1.00,              0.1526,                   0,                   0
         2,       188,      1.00,              0.2564,                   0,                   0
         2,       208,      1.00,                   0,                   0,              0.0061
         2,       209,      1.00,              0.0916,                   0,              0.0549
         2,       210,      1.00,                   0,                   0,              0.0183
         2,       213,      1.00,              0.2564,                   0,                   0
         2,       215,      1.00,              0.0061,                   0,              0.0366
         2,       217,      1.00,              0.1282,                   0,              1.0134
         2,       218,      1.00,              0.3663,                   0,              2.8754
         2,       219,      1.00,              0.2869,                   0,              3.1379
         2,       220,      1.00,              0.0061,                   0,              0.0305
         2,       221,      1.00,              0.0244,                   0,              0.0733
         2,       222,      1.00,              0.0244,                   0,              0.3419
         2,       223,      1.00,              0.0061,                   0,              0.0305
         2,       224,      1.00,              0.0061,                   0,              0.5739
         2,       226,      1.00,                   0,                   0,              0.0122
         3,         1,      1.00,             40.4269,                   0,              4.7252
         3,         2,      1.00,            180.3824,                   0,              8.3760
         3,         3,      1.00,            281.1199,                   0,              4.6703
         3,         4,      1.00,             95.8413,                   0,              2.2588
         3,         5,      1.00,            105.1636,                   0,              3.7728
         3,         6,      1.00,            237.8420,                   0,              5.0976
         3,         7,      1.00,            121.4698,                   0,              4.4505
         3,         8,      1.00,             16.8618,                   0,              4.2490
         3,         9,      1.00,             22.4356,                   0,              2.1245
         3,        10,      1.00,              9.0719,                   0,              1.0195
         3,        11,      1.00,             16.9290,                   0,              1.7704
         3,        12,      1.00,             15.3966,                   0,              2.9914
         3,        13,      1.00,              9.8534,                   0,              3.5836
         3,        14,      1.00,              7.4297,                   0,              2.7533
         3,        15,      1.00,              3.5470,                   0,              2.3138
         3,        16,      1.00,              3.2661,                   0,              0.8425
         3,        17,      1.00,             28.3269,                   0,              3.0708
         3,        18,      1.00,             17.9485,                   0,              3.6569
         3,        19,      1.00,             11.3430,                   0,              0.9463
         3,        20,      1.00,             37.7224,                   0,              2.6801
         3,        21,      1.00,              0.0183,                   0,              0.3663
         3,        22,      1.00,             16.8008,                   0,              1.5751
         3,        23,      1.00,              1.4530,                   0,              0.0549
         3,        24,      1.00,              0.8303,                   0,              0.0549
         3,        25,      1.00,              0.0061,                   0,              0.1893
         3,        26,      1.00,              0.0061,                   0,              0.0305
         3,        27,      1.00,              0.2747,                   0,              0.0305
         3,        28,      1.00,              0.5494,                   0,              0.0122
         3,        29,      1.00,              0.2625,                   0,              0.0244
         3,        30,      1.00,              0.0122,                   0,              0.0183
         3,        31,      1.00,              0.0061,                   0,              0.0794
         3,        32,      1.00,              0.2564,                   0,              0.0061
         3,        33,      1.00,              0.2564,                   0,              0.0061
         3,        34,      1.00,                   0,                   0,              0.0061
         3,        35,      1.00,              1.8315,                   0,              0.0733
         3,        36,      1.00,              0.8120,                   0,              0.0610
         3,        37,      1.00,              0.4273,                   0,              0.0427
         3,        38,      1.00,              0.0244,                   0,              0.0244
         3,        39,      1.00,              0.2747,                   0,              0.0061
         3,        40,      1.00,              0.4212,                   0,              0.0061
         3,        41,      1.00,              0.7753,                   0,              0.0488
         3,        42,      1.00,              0.2564,                   0,                   0
         3,        44,      1.00,              0.5861,                   0,              0.0183
         3,        45,      1.00,              0.3052,                   0,              0.0183
         3,        46,      1.00,              0.1831,                   0,              0.0061
         3,        48,      1.00,              0.0366,                   0,                   0
         3,        49,      1.00,              0.0183,                   0,              0.0061
         3,        50,      1.00,              0.2198,                   0,                   0
         3,        51,      1.00,              0.0122,                   0,                   0
         3,        52,      1.00,              0.6349,                   0,              0.0061
         3,        55,      1.00,              0.1526,                   0,              0.0122
         3,        56,      1.00,              0.3968,                   0,              0.0183
         3,        57,      1.00,              0.0122,                   0,                   0
         3,        58,      1.00,              0.1465,                   0,              0.0183
         3,        59,      1.00,              0.0916,                   0,              0.0061
         3,        61,      1.00,              0.3297,                   0,                   0
         3,        62,      1.00,              0.1404,                   0,                   0
         3,        63,      1.00,              0.1404,                   0,                   0
         3,        65,      1.00,              0.2564,                   0,              0.0061
         3,        66,      1.00,              0.7631,                   0,              0.0061
         3,        67,      1.00,              0.4396,                   0,                   0
         3,        68,      1.00,              0.1526,                   0,                   0
         3,        69,      1.00,              0.2564,                   0,                   0
         3,        73,      1.00,              0.0061,                   0,                   0
         3,        75,      1.00,              0.4457,                   0,                   0
         3,        77,      1.00,              0.1404,                   0,                   0
         3,        79,      1.00,              0.0733,                   0,              0.0061
         3,        80,      1.00,              0.2564,                   0,              0.0061
         3,        81,      1.00,              0.0488,                   0,                   0
         3,        83,      1.00,              0.2564,                   0,              0.0061
         3,        85,      1.00,              0.5800,                   0,              0.0061
         3,        86,      1.00,              0.2564,                   0,                   0
         3,        92,      1.00,              0.5800,                   0,              0.0061
         3,        93,      1.00,              0.0672,                   0,                   0
         3,        95,      1.00,              0.0672,                   0,              0.0061
         3,        99,      1.00,              0.2564,                   0,                   0
         3,       101,      1.00,              0.0672,                   0,                   0
         3,       103,      1.00,              0.2564,                   0,                   0
         3,       106,      1.00,              0.5800,                   0,                   0
         3,       112,      1.00,              0.6288,                   0,              0.0244
         3,       113,      1.00,                   0,                   0,              0.0061
         3,       116,      1.00,              0.2564,                   0,              0.0061
         3,       118,      1.00,              0.1404,                   0,              0.0061
         3,       119,      1.00,                   0,                   0,              0.0122
         3,       120,      1.00,              0.3052,                   0,                   0
         3,       121,      1.00,              0.1587,                   0,                   0
         3,       122,      1.00,              0.1954,                   0,                   0
         3,       123,      1.00,                   0,                   0,              0.0061
         3,       126,      1.00,              0.2930,                   0,              0.0183
         3,       127,      1.00,              0.7814,                   0,              0.0061
         3,       128,      1.00,              0.2259,                   0,              0.0061
         3,       129,      1.00,              0.1709,                   0,                   0
         3,       132,      1.00,              0.0855,                   0,                   0
         3,       133,      1.00,              0.0427,                   0,                   0
         3,       134,      1.00,              0.1526,                   0,                   0
         3,       138,      1.00,              0.2564,                   0,                   0
         3,       140,      1.00,              0.1343,                   0,                   0
         3,       141,      1.00,              0.0733,                   0,              0.0061
         3,       142,      1.00,              0.1282,                   0,                   0
         3,       143,      1.00,              0.2259,                   0,              0.0061
         3,       144,      1.00,              0.0549,                   0,                   0
         3,       145,      1.00,              0.1221,                   0,                   0
         3,       146,      1.00,              0.3846,                   0,              0.0061
         3,       147,      1.00,              0.0855,                   0,                   0
         3,       148,      1.00,              0.1587,                   0,              0.0061
         3,       149,      1.00,              0.2808,                   0,              0.0061
         3,       150,      1.00,              0.3419,                   0,              0.0122
         3,       151,      1.00,              0.2259,                   0,              0.0061
         3,       152,      1.00,                   0,                   0,              0.0122
         3,       153,      1.00,              0.0672,                   0,              0.0061
         3,       154,      1.00,              0.3419,                   0,              0.0244
         3,       155,      1.00,              0.0855,                   0,              0.0122
         3,       160,      1.00,              0.0855,                   0,                   0
         3,       161,      1.00,              0.0855,                   0,              0.0305
         3,       162,      1.00,                   0,                   0,              0.0061
         3,       164,      1.00,              0.3052,                   0,                   0
         3,       165,      1.00,              0.6105,                   0,              0.0122
         3,       166,      1.00,              0.0855,                   0,              0.0122
         3,       167,      1.00,              0.0488,                   0,              0.0061
         3,       168,      1.00,              0.0916,                   0,                   0
         3,       169,      1.00,              0.1221,                   0,                   0
         3,       174,      1.00,              0.0916,                   0,                   0
         3,       175,      1.00,              0.1343,                   0,                   0
         3,       177,      1.00,              0.1343,                   0,                   0
         3,       178,      1.00,                   0,                   0,              0.0061
         3,       179,      1.00,              0.2198,                   0,              0.0061
         3,       181,      1.00,              0.2015,                   0,                   0
         3,       182,      1.00,              0.0610,                   0,                   0
         3,       185,      1.00,              0.0977,                   0,                   0
         3,       186,      1.00,              0.0122,                   0,                   0
         3,       209,      1.00,              0.4762,                   0,              0.0183
         3,       210,      1.00,              0.1282,                   0,              0.0061
         3,       215,      1.00,                   0,                   0,              0.0061
         3,       217,      1.00,              0.0244,                   0,              0.2320
         3,       218,      1.00,              0.0610,                   0,              0.7082
         3,       219,      1.00,              0.0488,                   0,              0.7692
         3,       220,      1.00,                   0,                   0,              0.0061
         3,       221,      1.00,              0.0061,                   0,              0.0183
         3,       222,      1.00,              0.0061,                   0,              0.0794
         3,       223,      1.00,                   0,                   0,              0.0122
         3,       224,      1.00,                   0,                   0,              0.2259
         3,       226,      1.00,                   0,                   0,              0.0122
         4,         1,      1.00,             17.3014,                   0,              1.9780
         4,         2,      1.00,             60.0786,                   0,              2.5702
         4,         3,      1.00,             99.5898,                   0,              2.2588
         4,         4,      1.00,            252.5610,                   0,              1.3126
         4,         5,      1.00,             46.8004,                   0,              1.5323
         4,         6,      1.00,            166.0664,                   0,              2.9365
         4,         7,      1.00,            253.9774,                   0,              3.5287
         4,         8,      1.00,             36.3243,                   0,              2.6556
         4,         9,      1.00,             41.8310,                   0,              1.3065
         4,        10,      1.00,              5.0976,                   0,              0.3175
         4,        11,      1.00,             62.9113,                   0,              1.6666
         4,        12,      1.00,             30.9886,                   0,              2.2832
         4,        13,      1.00,             17.0999,                   0,              2.2222
         4,        14,      1.00,              7.5152,                   0,              1.7704
