        56,        74,      1.00,              1.9335,                   0,              0.0560
        56,        75,      1.00,              5.8847,                   0,              0.2429
        56,        76,      1.00,              2.6621,                   0,              0.1495
        56,        77,      1.00,              1.5786,                   0,              0.1214
        56,        78,      1.00,                   0,                   0,              0.0093
        56,        79,      1.00,              2.4473,                   0,              0.1962
        56,        80,      1.00,              3.2039,                   0,              0.1027
        56,        81,      1.00,             14.4501,                   0,              0.0841
        56,        82,      1.00,              1.2330,                   0,              0.0560
        56,        83,      1.00,              5.3803,                   0,              0.3269
        56,        84,      1.00,              3.8204,                   0,              0.2335
        56,        85,      1.00,              6.3050,                   0,              0.1962
        56,        86,      1.00,              4.1099,                   0,              0.1121
        56,        87,      1.00,              0.8033,                   0,              0.0280
        56,        88,      1.00,              0.1681,                   0,              0.0093
        56,        89,      1.00,              0.0934,                   0,              0.0187
        56,        90,      1.00,              2.1110,                   0,              0.1027
        56,        91,      1.00,              1.0088,                   0,              0.0654
        56,        92,      1.00,              2.8396,                   0,              0.3549
        56,        93,      1.00,              0.6071,                   0,              0.0467
        56,        94,      1.00,              0.5698,                   0,              0.0747
        56,        95,      1.00,              1.8682,                   0,              0.2522
        56,        96,      1.00,              0.3176,                   0,                   0
        56,        97,      1.00,              0.2615,                   0,              0.0280
        56,        98,      1.00,              0.4203,                   0,              0.0467
        56,        99,      1.00,              0.4857,                   0,              0.0093
        56,       100,      1.00,              1.1583,                   0,              0.2055
        56,       101,      1.00,              1.1769,                   0,              0.0934
        56,       102,      1.00,              0.0093,                   0,              0.0187
        56,       103,      1.00,              2.3819,                   0,              0.0467
        56,       104,      1.00,              1.2050,                   0,              0.0747
        56,       105,      1.00,              0.0747,                   0,              0.0187
        56,       106,      1.00,              0.5791,                   0,              0.1775
        56,       107,      1.00,              0.5418,                   0,              0.0467
        56,       108,      1.00,              0.0187,                   0,              0.0093
        56,       109,      1.00,              0.4857,                   0,              0.0467
        56,       110,      1.00,              0.0841,                   0,                   0
        56,       111,      1.00,              0.2148,                   0,              0.0187
        56,       112,      1.00,             96.8169,                   0,              2.5687
        56,       113,      1.00,                   0,                   0,              0.0187
        56,       114,      1.00,              0.1775,                   0,              0.0280
        56,       115,      1.00,                   0,                   0,              0.0187
        56,       116,      1.00,              0.0187,                   0,              0.0841
        56,       117,      1.00,              0.6071,                   0,              0.0467
        56,       118,      1.00,              0.9808,                   0,              0.1495
        56,       119,      1.00,              0.9995,                   0,              0.2709
        56,       120,      1.00,              2.1297,                   0,              0.1027
        56,       121,      1.00,              1.5132,                   0,              0.1962
        56,       122,      1.00,              0.6819,                   0,              0.1308
        56,       123,      1.00,              0.5231,                   0,              0.2148
        56,       124,      1.00,              0.9341,                   0,              0.0841
        56,       125,      1.00,              0.1027,                   0,              0.0374
        56,       126,      1.00,              0.8780,                   0,              0.2055
        56,       127,      1.00,              1.9149,                   0,              0.2055
        56,       128,      1.00,              0.5231,                   0,              0.0841
        56,       129,      1.00,              0.1868,                   0,              0.0841
        56,       130,      1.00,              0.2242,                   0,              0.0280
        56,       131,      1.00,              0.4297,                   0,              0.0374
        56,       132,      1.00,              0.1401,                   0,              0.0187
        56,       133,      1.00,              0.0187,                   0,              0.0280
        56,       134,      1.00,              0.1588,                   0,              0.0187
        56,       135,      1.00,              0.0187,                   0,              0.0280
        56,       136,      1.00,              0.0280,                   0,              0.0560
        56,       137,      1.00,              0.0187,                   0,              0.0280
        56,       138,      1.00,              0.1681,                   0,              0.0093
        56,       139,      1.00,              0.0187,                   0,              0.0093
        56,       140,      1.00,              0.2615,                   0,              0.0467
        56,       141,      1.00,              0.1401,                   0,              0.0560
        56,       142,      1.00,              0.1962,                   0,              0.0841
        56,       143,      1.00,              0.6539,                   0,              0.0560
        56,       144,      1.00,              0.1121,                   0,              0.0093
        56,       145,      1.00,              0.1962,                   0,              0.0280
        56,       146,      1.00,              0.4297,                   0,              0.0747
        56,       147,      1.00,              0.1681,                   0,              0.0374
        56,       148,      1.00,              0.2896,                   0,              0.0560
        56,       149,      1.00,              0.0747,                   0,              0.0467
        56,       150,      1.00,              0.1121,                   0,              0.0654
        56,       151,      1.00,              0.1308,                   0,              0.0747
        56,       152,      1.00,              0.0560,                   0,              0.0467
        56,       153,      1.00,              0.1401,                   0,              0.0374
        56,       154,      1.00,              0.4484,                   0,              0.1401
        56,       155,      1.00,              0.2802,                   0,              0.1588
        56,       156,      1.00,              0.1308,                   0,              0.0093
        56,       157,      1.00,                   0,                   0,              0.0093
        56,       159,      1.00,              0.0093,                   0,              0.0093
        56,       160,      1.00,              0.1121,                   0,              0.0187
        56,       161,      1.00,              0.2709,                   0,              0.1027
        56,       162,      1.00,              0.0560,                   0,              0.0747
        56,       164,      1.00,              0.1775,                   0,              0.0280
        56,       165,      1.00,              0.2522,                   0,              0.0747
        56,       166,      1.00,              0.1027,                   0,              0.0747
        56,       167,      1.00,              0.0560,                   0,              0.0467
        56,       168,      1.00,              0.0654,                   0,              0.0187
        56,       169,      1.00,              0.0280,                   0,              0.0093
        56,       170,      1.00,              0.1401,                   0,              0.0747
        56,       172,      1.00,              0.0187,                   0,              0.0467
        56,       173,      1.00,              0.0467,                   0,                   0
        56,       174,      1.00,              0.0654,                   0,              0.0093
        56,       175,      1.00,              0.0560,                   0,              0.0093
        56,       177,      1.00,              0.2615,                   0,              0.0280
        56,       178,      1.00,              0.1868,                   0,              0.0654
        56,       179,      1.00,              0.1027,                   0,              0.0560
        56,       180,      1.00,              0.0280,                   0,                   0
        56,       181,      1.00,              0.1121,                   0,              0.0187
        56,       182,      1.00,              0.1401,                   0,              0.0280
        56,       183,      1.00,              0.0467,                   0,              0.0093
        56,       184,      1.00,              0.0467,                   0,                   0
        56,       185,      1.00,              0.1308,                   0,                   0
        56,       186,      1.00,              0.0467,                   0,                   0
        56,       188,      1.00,              0.1588,                   0,              0.0187
        56,       190,      1.00,              0.0093,                   0,                   0
        56,       192,      1.00,                   0,                   0,              0.0187
        56,       196,      1.00,                   0,                   0,              0.0093
        56,       198,      1.00,                   0,                   0,              0.0093
        56,       201,      1.00,                   0,                   0,              0.0093
        56,       204,      1.00,                   0,                   0,              0.0093
        56,       207,      1.00,                   0,                   0,              0.0093
        56,       208,      1.00,              1.8682,                   0,              0.1214
        56,       209,      1.00,             23.5013,                   0,              1.3170
        56,       210,      1.00,              7.0242,                   0,              0.1588
        56,       211,      1.00,              0.0187,                   0,              0.0187
        56,       212,      1.00,              0.0280,                   0,              0.0093
        56,       213,      1.00,              0.0280,                   0,              0.0280
        56,       214,      1.00,              0.0093,                   0,              0.0093
        56,       217,      1.00,                   0,                   0,              0.0187
        56,       218,      1.00,                   0,                   0,              0.0841
        56,       219,      1.00,                   0,                   0,              0.1027
        56,       222,      1.00,                   0,                   0,              0.0093
        56,       224,      1.00,                   0,                   0,              0.1681
        56,       226,      1.00,              0.0093,                   0,              0.1401
        56,       227,      1.00,                   0,                   0,              0.0093
        56,       228,      1.00,                   0,                   0,              0.0093
        57,         1,      1.00,              0.0093,                   0,                   0
        57,         2,      1.00,              0.0093,                   0,                   0
        57,         3,      1.00,              0.0093,                   0,                   0
        57,         4,      1.00,              0.0093,                   0,                   0
        57,         5,      1.00,              0.0093,                   0,                   0
        57,         6,      1.00,              0.0374,                   0,              0.0093
        57,         7,      1.00,              0.0467,                   0,              0.0093
        57,         8,      1.00,              0.1775,                   0,              0.0280
        57,         9,      1.00,              0.0934,                   0,              0.0093
        57,        11,      1.00,              0.0467,                   0,                   0
        57,        12,      1.00,              0.0747,                   0,              0.0093
        57,        13,      1.00,              0.2709,                   0,              0.0747
        57,        14,      1.00,              0.4110,                   0,              0.1027
        57,        15,      1.00,              0.3269,                   0,              0.0654
        57,        16,      1.00,              0.0187,                   0,                   0
        57,        17,      1.00,              0.0280,                   0,                   0
        57,        18,      1.00,              0.0187,                   0,                   0
        57,        19,      1.00,              0.0467,                   0,              0.0093
        57,        20,      1.00,              0.0093,                   0,                   0
        57,        22,      1.00,              0.0093,                   0,                   0
        57,        23,      1.00,              0.4203,                   0,              0.0467
        57,        24,      1.00,              0.1868,                   0,              0.0374
        57,        25,      1.00,              0.0467,                   0,              0.0093
        57,        26,      1.00,              0.0841,                   0,              0.0093
        57,        27,      1.00,              0.4297,                   0,              0.0280
        57,        28,      1.00,              0.3830,                   0,              0.0280
        57,        29,      1.00,              0.0934,                   0,              0.0187
        57,        30,      1.00,              0.0654,                   0,              0.0093
        57,        31,      1.00,              0.1868,                   0,              0.0093
        57,        32,      1.00,              0.4577,                   0,              0.0280
        57,        33,      1.00,              0.4017,                   0,              0.0374
        57,        34,      1.00,              0.1121,                   0,              0.0093
        57,        35,      1.00,              1.3918,                   0,              0.1027
        57,        36,      1.00,              0.8033,                   0,              0.0654
        57,        37,      1.00,              0.4017,                   0,              0.0467
        57,        38,      1.00,              0.3736,                   0,              0.0280
        57,        39,      1.00,              0.9714,                   0,              0.0374
        57,        40,      1.00,              1.1956,                   0,              0.0374
        57,        41,      1.00,              4.3154,                   0,              0.0934
        57,        42,      1.00,              0.3549,                   0,              0.0187
        57,        43,      1.00,              0.1681,                   0,              0.0280
        57,        44,      1.00,              0.8407,                   0,              0.0467
        57,        45,      1.00,              1.9522,                   0,              0.0934
        57,        46,      1.00,              0.3269,                   0,              0.0280
        57,        47,      1.00,              0.0747,                   0,                   0
        57,        48,      1.00,              0.0747,                   0,                   0
        57,        49,      1.00,              1.1302,                   0,              0.0280
        57,        50,      1.00,              0.4203,                   0,              0.0187
        57,        51,      1.00,              0.0280,                   0,                   0
        57,        52,      1.00,              1.5692,                   0,              0.0467
        57,        53,      1.00,              0.0747,                   0,                   0
        57,        54,      1.00,              0.2896,                   0,              0.0187
        57,        55,      1.00,              0.9528,                   0,              0.0747
        57,        56,      1.00,              6.7347,                   0,              0.0654
        57,        57,      1.00,              0.2522,                   0,                   0
        57,        58,      1.00,              3.4467,                   0,              0.1121
        57,        59,      1.00,              0.4110,                   0,              0.0187
        57,        60,      1.00,              0.3736,                   0,              0.0280
        57,        61,      1.00,              0.3363,                   0,              0.0187
        57,        62,      1.00,              0.2242,                   0,              0.0280
        57,        63,      1.00,              0.1962,                   0,              0.0093
        57,        64,      1.00,              0.0560,                   0,              0.0093
        57,        65,      1.00,              0.3082,                   0,              0.0560
        57,        66,      1.00,              0.5324,                   0,              0.0467
        57,        67,      1.00,              0.2335,                   0,              0.0187
        57,        68,      1.00,              0.0934,                   0,              0.0093
        57,        69,      1.00,              0.1868,                   0,              0.0280
        57,        70,      1.00,              0.0747,                   0,              0.0093
        57,        71,      1.00,              0.0934,                   0,                   0
        57,        72,      1.00,              0.0747,                   0,                   0
        57,        73,      1.00,              0.0467,                   0,              0.0093
        57,        74,      1.00,              0.0747,                   0,                   0
        57,        75,      1.00,              0.2242,                   0,              0.0093
        57,        76,      1.00,              0.1027,                   0,              0.0093
        57,        77,      1.00,              0.0560,                   0,                   0
        57,        79,      1.00,              0.0934,                   0,              0.0093
        57,        80,      1.00,              0.1214,                   0,                   0
        57,        81,      1.00,              0.5511,                   0,                   0
        57,        82,      1.00,              0.0467,                   0,                   0
        57,        83,      1.00,              0.2055,                   0,              0.0093
        57,        84,      1.00,              0.1495,                   0,              0.0093
        57,        85,      1.00,              0.2429,                   0,              0.0093
        57,        86,      1.00,              0.1588,                   0,                   0
        57,        87,      1.00,              0.0280,                   0,                   0
        57,        88,      1.00,              0.0093,                   0,                   0
        57,        90,      1.00,              0.0841,                   0,                   0
        57,        91,      1.00,              0.0374,                   0,                   0
        57,        92,      1.00,              0.1121,                   0,              0.0093
        57,        93,      1.00,              0.0187,                   0,                   0
        57,        94,      1.00,              0.0187,                   0,                   0
        57,        95,      1.00,              0.0747,                   0,              0.0093
        57,        96,      1.00,              0.0093,                   0,                   0
        57,        97,      1.00,              0.0093,                   0,                   0
        57,        98,      1.00,              0.0187,                   0,                   0
        57,        99,      1.00,              0.0187,                   0,                   0
        57,       100,      1.00,              0.0467,                   0,              0.0093
        57,       101,      1.00,              0.0467,                   0,                   0
        57,       103,      1.00,              0.0934,                   0,                   0
        57,       104,      1.00,              0.0467,                   0,                   0
        57,       106,      1.00,              0.0187,                   0,              0.0093
        57,       107,      1.00,              0.0187,                   0,                   0
        57,       109,      1.00,              0.0187,                   0,                   0
        57,       111,      1.00,              0.0093,                   0,                   0
        57,       112,      1.00,              3.6896,                   0,              0.0934
        57,       114,      1.00,              0.0093,                   0,                   0
        57,       117,      1.00,              0.0280,                   0,                   0
        57,       118,      1.00,              0.0374,                   0,              0.0093
        57,       119,      1.00,              0.0374,                   0,              0.0093
        57,       120,      1.00,              0.0841,                   0,                   0
        57,       121,      1.00,              0.0560,                   0,              0.0093
        57,       122,      1.00,              0.0280,                   0,              0.0093
        57,       123,      1.00,              0.0187,                   0,              0.0093
        57,       124,      1.00,              0.0374,                   0,                   0
        57,       126,      1.00,              0.0374,                   0,              0.0093
        57,       127,      1.00,              0.0747,                   0,              0.0093
        57,       128,      1.00,              0.0187,                   0,                   0
        57,       129,      1.00,              0.0093,                   0,                   0
        57,       130,      1.00,              0.0093,                   0,                   0
        57,       131,      1.00,              0.0187,                   0,                   0
        57,       132,      1.00,              0.0093,                   0,                   0
        57,       134,      1.00,              0.0093,                   0,                   0
        57,       138,      1.00,              0.0093,                   0,                   0
        57,       140,      1.00,              0.0093,                   0,                   0
        57,       141,      1.00,              0.0093,                   0,                   0
        57,       142,      1.00,              0.0093,                   0,                   0
        57,       143,      1.00,              0.0280,                   0,                   0
        57,       145,      1.00,              0.0093,                   0,                   0
        57,       146,      1.00,              0.0187,                   0,                   0
        57,       147,      1.00,              0.0093,                   0,                   0
        57,       148,      1.00,              0.0093,                   0,                   0
        57,       151,      1.00,              0.0093,                   0,                   0
        57,       153,      1.00,              0.0093,                   0,                   0
        57,       154,      1.00,              0.0187,                   0,              0.0093
        57,       155,      1.00,              0.0093,                   0,              0.0093
        57,       156,      1.00,              0.0093,                   0,                   0
        57,       161,      1.00,              0.0093,                   0,                   0
        57,       164,      1.00,              0.0093,                   0,                   0
        57,       165,      1.00,              0.0093,                   0,                   0
        57,       170,      1.00,              0.0093,                   0,                   0
        57,       177,      1.00,              0.0093,                   0,                   0
        57,       178,      1.00,              0.0093,                   0,                   0
        57,       182,      1.00,              0.0093,                   0,                   0
        57,       185,      1.00,              0.0093,                   0,                   0
        57,       188,      1.00,              0.0093,                   0,                   0
        57,       208,      1.00,              0.0747,                   0,                   0
        57,       209,      1.00,              0.8967,                   0,              0.0467
        57,       210,      1.00,              0.2709,                   0,              0.0093
        57,       224,      1.00,                   0,                   0,              0.0093
        57,       226,      1.00,                   0,                   0,              0.0093
        58,         1,      1.00,              0.2522,                   0,              0.0654
        58,         2,      1.00,              0.8313,                   0,              0.1214
        58,         3,      1.00,              0.2615,                   0,              0.0374
        58,         4,      1.00,              0.3923,                   0,              0.0467
        58,         5,      1.00,              0.4857,                   0,              0.0934
        58,         6,      1.00,              0.3736,                   0,              0.1588
        58,         7,      1.00,              0.8313,                   0,              0.2055
        58,         8,      1.00,              4.1566,                   0,              0.3549
        58,         9,      1.00,              1.7467,                   0,              0.1681
        58,        10,      1.00,              0.2429,                   0,              0.0093
        58,        11,      1.00,              0.5231,                   0,              0.1121
        58,        12,      1.00,              1.8028,                   0,              0.2709
        58,        13,      1.00,              4.3902,                   0,              0.7846
        58,        14,      1.00,              7.8743,                   0,              1.3077
        58,        15,      1.00,              6.2863,                   0,              1.1769
        58,        16,      1.00,              0.0467,                   0,              0.0280
        58,        17,      1.00,              1.1769,                   0,              0.0747
        58,        18,      1.00,              0.4110,                   0,              0.0654
        58,        19,      1.00,              0.5137,                   0,              0.0841
        58,        20,      1.00,              0.0093,                   0,              0.0467
        58,        21,      1.00,              0.0093,                   0,              0.0654
        58,        22,      1.00,              0.2522,                   0,              0.0280
        58,        23,      1.00,              5.7072,                   0,              0.6165
        58,        24,      1.00,              3.2319,                   0,              0.5231
        58,        25,      1.00,              1.2610,                   0,              0.0747
        58,        26,      1.00,              2.1951,                   0,              0.2148
        58,        27,      1.00,              7.9677,                   0,              0.5137
        58,        28,      1.00,              6.2396,                   0,              0.7566
        58,        29,      1.00,              1.2984,                   0,              0.3643
        58,        30,      1.00,              1.3637,                   0,              0.2055
        58,        31,      1.00,              2.0923,                   0,              0.3082
        58,        32,      1.00,              7.0523,                   0,              0.7940
        58,        33,      1.00,              8.8924,                   0,              0.6352
        58,        34,      1.00,              0.8313,                   0,              0.1588
        58,        35,      1.00,             21.6332,                   0,              3.2412
        58,        36,      1.00,             12.1897,                   0,              1.8962
        58,        37,      1.00,              6.9402,                   0,              0.8874
        58,        38,      1.00,              5.8006,                   0,              0.4857
        58,        39,      1.00,             13.9271,                   0,              0.7379
        58,        40,      1.00,             18.7376,                   0,              0.6725
        58,        41,      1.00,            100.7307,                   0,              4.1099
        58,        42,      1.00,             17.9809,                   0,              0.4017
        58,        43,      1.00,             12.1430,                   0,              0.5231
        58,        44,      1.00,             65.1331,                   0,              1.1583
        58,        45,      1.00,            127.7628,                   0,              5.2682
        58,        46,      1.00,             23.6414,                   0,              1.6160
        58,        47,      1.00,              1.9429,                   0,              0.0747
        58,        48,      1.00,              0.7753,                   0,              0.0467
        58,        49,      1.00,             19.8398,                   0,              0.5231
        58,        50,      1.00,              4.5022,                   0,              0.2896
        58,        51,      1.00,              0.7192,                   0,              0.0187
        58,        52,      1.00,             37.0548,                   0,              1.0742
        58,        53,      1.00,              0.7286,                   0,              0.0374
        58,        54,      1.00,              8.5935,                   0,              0.4577
        58,        55,      1.00,             38.6894,                   0,              1.4198
        58,        56,      1.00,             94.9301,                   0,              3.0451
        58,        57,      1.00,              3.6149,                   0,              0.1121
        58,        58,      1.00,            231.1463,                   0,              3.0824
        58,        59,      1.00,              6.8841,                   0,              0.2615
        58,        60,      1.00,              8.8083,                   0,              0.7940
        58,        61,      1.00,              9.6116,                   0,              0.3736
        58,        62,      1.00,              7.0429,                   0,              0.7286
        58,        63,      1.00,              5.2682,                   0,              0.1962
        58,        64,      1.00,              1.2330,                   0,              0.1775
        58,        65,      1.00,             11.2463,                   0,              1.3731
        58,        66,      1.00,             14.6743,                   0,              0.9995
        58,        67,      1.00,             11.7040,                   0,              0.5044
        58,        68,      1.00,              3.7176,                   0,              0.2802
        58,        69,      1.00,              6.7253,                   0,              0.7006
        58,        70,      1.00,              6.6786,                   0,              0.1775
        58,        71,      1.00,              5.5391,                   0,              0.0654
        58,        72,      1.00,              3.7456,                   0,              0.0467
        58,        73,      1.00,              1.7187,                   0,              0.1308
        58,        74,      1.00,              1.5225,                   0,              0.1121
        58,        75,      1.00,              9.2100,                   0,              0.3830
        58,        76,      1.00,              2.9143,                   0,              0.1681
        58,        77,      1.00,              1.0742,                   0,              0.0934
        58,        79,      1.00,              2.4006,                   0,              0.2709
        58,        80,      1.00,              4.0819,                   0,              0.1868
        58,        81,      1.00,             37.9141,                   0,              0.2989
        58,        82,      1.00,              2.5780,                   0,              0.1027
        58,        83,      1.00,             10.2935,                   0,              0.4577
        58,        84,      1.00,              6.4825,                   0,              0.2615
        58,        85,      1.00,              9.1446,                   0,              0.3176
        58,        86,      1.00,              4.1286,                   0,              0.2148
        58,        87,      1.00,              0.1588,                   0,              0.0093
        58,        88,      1.00,              0.6539,                   0,              0.0187
        58,        89,      1.00,              0.0187,                   0,              0.0280
        58,        90,      1.00,              2.3912,                   0,              0.1588
        58,        91,      1.00,              1.2703,                   0,              0.1027
        58,        92,      1.00,              3.4374,                   0,              0.3736
        58,        93,      1.00,              0.5885,                   0,              0.0841
        58,        94,      1.00,              0.7846,                   0,              0.1308
        58,        95,      1.00,              2.4753,                   0,              0.4203
        58,        96,      1.00,              0.3269,                   0,              0.0093
        58,        97,      1.00,              0.3643,                   0,              0.0280
        58,        98,      1.00,              0.5418,                   0,              0.0280
        58,        99,      1.00,              0.4670,                   0,              0.0374
        58,       100,      1.00,              0.5511,                   0,              0.0654
        58,       101,      1.00,              2.3726,                   0,              0.2522
        58,       102,      1.00,              0.1681,                   0,              0.0093
        58,       103,      1.00,              2.3072,                   0,              0.1121
        58,       104,      1.00,              2.0923,                   0,              0.0467
        58,       105,      1.00,              0.1868,                   0,              0.0467
        58,       106,      1.00,              0.8780,                   0,              0.1775
        58,       107,      1.00,              0.7473,                   0,              0.0467
        58,       108,      1.00,              0.4110,                   0,              0.0187
        58,       109,      1.00,              0.1868,                   0,              0.0934
        58,       110,      1.00,              0.0093,                   0,              0.0093
        58,       111,      1.00,              0.1681,                   0,              0.0374
        58,       112,      1.00,             43.4812,                   0,              2.9610
        58,       113,      1.00,                   0,                   0,              0.0093
        58,       114,      1.00,              0.4203,                   0,              0.0280
        58,       115,      1.00,                   0,                   0,              0.0187
        58,       116,      1.00,              0.1775,                   0,              0.1027
        58,       117,      1.00,              0.8967,                   0,              0.0747
        58,       118,      1.00,              1.1676,                   0,              0.2055
        58,       119,      1.00,              2.6434,                   0,              0.2802
        58,       120,      1.00,              1.7374,                   0,              0.1495
        58,       121,      1.00,              2.3258,                   0,              0.2522
        58,       122,      1.00,              1.4945,                   0,              0.2055
        58,       123,      1.00,              1.3264,                   0,              0.2709
        58,       124,      1.00,              0.6445,                   0,              0.2242
        58,       125,      1.00,              0.4203,                   0,              0.0747
        58,       126,      1.00,              1.6066,                   0,              0.3176
        58,       127,      1.00,              2.2885,                   0,              0.2335
        58,       128,      1.00,              0.4110,                   0,              0.1027
        58,       129,      1.00,              0.2896,                   0,              0.1121
        58,       130,      1.00,              0.2055,                   0,              0.0467
        58,       131,      1.00,              0.4390,                   0,              0.0747
        58,       132,      1.00,              0.0560,                   0,              0.0374
        58,       133,      1.00,              0.1868,                   0,              0.0654
        58,       134,      1.00,              0.2242,                   0,              0.0560
        58,       135,      1.00,              0.4951,                   0,              0.0841
        58,       136,      1.00,              0.4297,                   0,              0.0654
        58,       137,      1.00,              0.1681,                   0,              0.0374
        58,       138,      1.00,              0.0187,                   0,              0.0093
        58,       139,      1.00,              0.0467,                   0,              0.0187
        58,       140,      1.00,              0.3830,                   0,              0.1027
        58,       141,      1.00,              0.5324,                   0,              0.0654
        58,       142,      1.00,              0.4297,                   0,              0.0934
        58,       143,      1.00,              0.3923,                   0,              0.0654
        58,       144,      1.00,              0.0747,                   0,              0.0093
        58,       145,      1.00,              0.2148,                   0,              0.0280
        58,       146,      1.00,              0.4390,                   0,              0.1401
        58,       147,      1.00,              0.2429,                   0,              0.0467
        58,       148,      1.00,              0.6912,                   0,              0.0654
        58,       149,      1.00,              0.1681,                   0,              0.0560
        58,       150,      1.00,              0.3363,                   0,              0.0747
        58,       151,      1.00,              0.2896,                   0,              0.0934
        58,       152,      1.00,              0.1214,                   0,              0.0560
        58,       153,      1.00,              0.2148,                   0,              0.0467
        58,       154,      1.00,              0.5511,                   0,              0.1868
        58,       155,      1.00,              0.4670,                   0,              0.1401
        58,       156,      1.00,              0.1401,                   0,              0.0093
        58,       157,      1.00,              0.1588,                   0,              0.0093
        58,       159,      1.00,              0.0093,                   0,              0.0280
        58,       160,      1.00,              0.0654,                   0,              0.0374
        58,       161,      1.00,              0.3923,                   0,              0.1121
        58,       162,      1.00,              0.2148,                   0,              0.1027
        58,       163,      1.00,                   0,                   0,              0.0093
        58,       164,      1.00,              0.3456,                   0,              0.0467
        58,       165,      1.00,              0.3830,                   0,              0.0747
        58,       166,      1.00,              0.4390,                   0,              0.0934
        58,       167,      1.00,              0.1401,                   0,              0.0467
        58,       168,      1.00,              0.1775,                   0,              0.0280
        58,       169,      1.00,              0.1588,                   0,              0.0093
        58,       170,      1.00,              0.0654,                   0,              0.1588
        58,       172,      1.00,              0.4110,                   0,              0.1027
        58,       174,      1.00,              0.2055,                   0,              0.0093
        58,       175,      1.00,              0.1868,                   0,              0.0187
        58,       177,      1.00,              0.0467,                   0,              0.0374
        58,       178,      1.00,              0.1868,                   0,              0.0560
        58,       179,      1.00,              0.3082,                   0,              0.1027
        58,       180,      1.00,              0.0747,                   0,                   0
        58,       181,      1.00,              0.0560,                   0,              0.0093
        58,       182,      1.00,              0.1868,                   0,              0.0280
        58,       183,      1.00,              0.0934,                   0,              0.0093
        58,       184,      1.00,              0.0467,                   0,                   0
        58,       186,      1.00,              0.0467,                   0,                   0
        58,       188,      1.00,              0.4857,                   0,              0.0280
        58,       189,      1.00,              0.1588,                   0,                   0
        58,       190,      1.00,              0.0093,                   0,              0.0093
        58,       192,      1.00,                   0,                   0,              0.0187
        58,       193,      1.00,              0.1214,                   0,                   0
        58,       196,      1.00,              0.0467,                   0,              0.0093
        58,       198,      1.00,                   0,                   0,              0.0093
        58,       199,      1.00,              0.0747,                   0,                   0
