         1,       179,      1.00,              0.1308,                   0,                   0
         1,       180,      1.00,              0.0467,                   0,                   0
         1,       181,      1.00,              0.0093,                   0,                   0
         1,       182,      1.00,              0.0467,                   0,                   0
         1,       183,      1.00,              0.0467,                   0,                   0
         1,       184,      1.00,              0.1121,                   0,                   0
         1,       185,      1.00,              0.0374,                   0,                   0
         1,       188,      1.00,              0.0467,                   0,                   0
         1,       208,      1.00,                   0,                   0,              0.0093
         1,       209,      1.00,              0.4390,                   0,              0.0560
         1,       210,      1.00,              0.1495,                   0,              0.0187
         1,       215,      1.00,              0.0280,                   0,              0.0934
         1,       217,      1.00,              0.4484,                   0,              2.6061
         1,       218,      1.00,              0.9808,                   0,              6.3143
         1,       219,      1.00,              0.7192,                   0,              6.6413
         1,       220,      1.00,              0.0280,                   0,              0.0654
         1,       221,      1.00,              0.0560,                   0,              0.1401
         1,       222,      1.00,              0.0654,                   0,              0.6725
         1,       223,      1.00,              0.0093,                   0,              0.0280
         1,       224,      1.00,              0.0093,                   0,              0.5511
         1,       226,      1.00,                   0,                   0,              0.0093
         2,         1,      1.00,            325.0022,                   0,             23.1837
         2,         2,      1.00,           1163.4655,                   0,             32.3564
         2,         3,      1.00,            145.6690,                   0,             11.0781
         2,         4,      1.00,             34.0097,                   0,              3.4000
         2,         5,      1.00,            292.9540,                   0,             12.9556
         2,         6,      1.00,            187.4035,                   0,             14.9732
         2,         7,      1.00,             74.4551,                   0,              7.9677
         2,         8,      1.00,              9.3875,                   0,              7.6781
         2,         9,      1.00,             12.9556,                   0,              2.8770
         2,        10,      1.00,             56.8478,                   0,              4.1940
         2,        11,      1.00,             10.1254,                   0,              2.2324
         2,        12,      1.00,              7.8556,                   0,              3.8577
         2,        13,      1.00,              4.5303,                   0,              8.1078
         2,        14,      1.00,              3.4841,                   0,              6.8094
         2,        15,      1.00,              5.2869,                   0,              4.1660
         2,        16,      1.00,             25.6684,                   0,              4.3902
         2,        17,      1.00,            127.7255,                   0,             11.7880
         2,        18,      1.00,             84.5712,                   0,             15.6084
         2,        19,      1.00,             19.3540,                   0,              2.5127
         2,        20,      1.00,            236.0782,                   0,             12.4792
         2,        21,      1.00,              1.9522,                   0,              0.9154
         2,        22,      1.00,             29.4421,                   0,              3.5775
         2,        23,      1.00,              1.5039,                   0,              0.1775
         2,        24,      1.00,              0.7006,                   0,              0.1868
         2,        25,      1.00,              0.0841,                   0,              0.3456
         2,        26,      1.00,              0.4390,                   0,              0.0467
         2,        27,      1.00,              0.5324,                   0,              0.0560
         2,        28,      1.00,              0.7846,                   0,              0.0654
         2,        29,      1.00,              0.3082,                   0,              0.0747
         2,        30,      1.00,              0.3549,                   0,              0.0841
         2,        31,      1.00,              0.1588,                   0,              0.1027
         2,        32,      1.00,              0.0093,                   0,              0.0374
         2,        33,      1.00,              0.2896,                   0,              0.0374
         2,        34,      1.00,              0.0747,                   0,              0.0093
         2,        35,      1.00,              0.6632,                   0,              0.2615
         2,        36,      1.00,              0.6071,                   0,              0.1401
         2,        37,      1.00,              1.0368,                   0,              0.1308
         2,        38,      1.00,              0.1962,                   0,              0.0747
         2,        39,      1.00,              0.3176,                   0,              0.0747
         2,        40,      1.00,              0.2896,                   0,              0.0654
         2,        41,      1.00,              0.3643,                   0,              0.1588
         2,        42,      1.00,                   0,                   0,              0.0093
         2,        43,      1.00,                   0,                   0,              0.0187
         2,        44,      1.00,              0.3736,                   0,              0.0747
         2,        45,      1.00,              0.1588,                   0,              0.0934
         2,        46,      1.00,              0.0654,                   0,              0.0467
         2,        47,      1.00,                   0,                   0,              0.0093
         2,        49,      1.00,              0.2615,                   0,              0.0560
         2,        50,      1.00,              0.0187,                   0,              0.0093
         2,        51,      1.00,              0.0093,                   0,                   0
         2,        52,      1.00,              0.3363,                   0,              0.0560
         2,        54,      1.00,                   0,                   0,              0.0187
         2,        55,      1.00,              0.1027,                   0,              0.0654
         2,        56,      1.00,              0.3549,                   0,              0.0841
         2,        57,      1.00,              0.0093,                   0,                   0
         2,        58,      1.00,              0.4297,                   0,              0.1027
         2,        59,      1.00,              0.3176,                   0,              0.0280
         2,        60,      1.00,              0.1495,                   0,              0.0187
         2,        61,      1.00,              0.3456,                   0,              0.0280
         2,        62,      1.00,                   0,                   0,              0.0093
         2,        63,      1.00,              0.1027,                   0,              0.0187
         2,        64,      1.00,                   0,                   0,              0.0093
         2,        65,      1.00,              0.4951,                   0,              0.0280
         2,        66,      1.00,              0.0747,                   0,              0.0374
         2,        67,      1.00,              0.0560,                   0,              0.0280
         2,        68,      1.00,                   0,                   0,              0.0093
         2,        69,      1.00,              0.0093,                   0,              0.0187
         2,        70,      1.00,              0.1495,                   0,              0.0093
         2,        71,      1.00,              0.0747,                   0,              0.0093
         2,        72,      1.00,                   0,                   0,              0.0093
         2,        73,      1.00,              0.0093,                   0,              0.0093
         2,        75,      1.00,              0.2242,                   0,              0.0187
         2,        76,      1.00,                   0,                   0,              0.0093
         2,        77,      1.00,              0.1401,                   0,                   0
         2,        79,      1.00,              0.2802,                   0,              0.0187
         2,        80,      1.00,              0.4951,                   0,              0.0093
         2,        81,      1.00,              0.0560,                   0,              0.0093
         2,        82,      1.00,              0.1401,                   0,              0.0093
         2,        83,      1.00,              0.5137,                   0,              0.0374
         2,        84,      1.00,              0.3643,                   0,              0.0374
         2,        85,      1.00,              0.4390,                   0,              0.0560
         2,        86,      1.00,              0.4484,                   0,              0.0280
         2,        88,      1.00,              0.1401,                   0,                   0
         2,        90,      1.00,                   0,                   0,              0.0187
         2,        91,      1.00,              0.1401,                   0,              0.0093
         2,        92,      1.00,              0.4297,                   0,              0.0374
         2,        93,      1.00,              0.1401,                   0,              0.0093
         2,        94,      1.00,              0.1495,                   0,              0.0093
         2,        95,      1.00,              0.1868,                   0,              0.0374
         2,        98,      1.00,              0.1401,                   0,                   0
         2,        99,      1.00,              0.1868,                   0,                   0
         2,       100,      1.00,                   0,                   0,              0.0093
         2,       101,      1.00,                   0,                   0,              0.0093
         2,       103,      1.00,              0.0747,                   0,              0.0093
         2,       104,      1.00,              0.0747,                   0,                   0
         2,       106,      1.00,              0.2802,                   0,              0.0093
         2,       107,      1.00,                   0,                   0,              0.0093
         2,       108,      1.00,              0.0374,                   0,                   0
         2,       110,      1.00,              0.0747,                   0,                   0
         2,       112,      1.00,              0.9528,                   0,              0.1308
         2,       113,      1.00,              0.1401,                   0,              0.0093
         2,       114,      1.00,              0.2148,                   0,                   0
         2,       116,      1.00,                   0,                   0,              0.0187
         2,       117,      1.00,              0.2802,                   0,              0.0093
         2,       118,      1.00,              0.2802,                   0,              0.0187
         2,       119,      1.00,              0.4297,                   0,              0.0560
         2,       120,      1.00,              0.2615,                   0,              0.0187
         2,       121,      1.00,              0.2148,                   0,              0.0280
         2,       122,      1.00,                   0,                   0,              0.0093
         2,       123,      1.00,              0.3923,                   0,              0.0187
         2,       124,      1.00,                   0,                   0,              0.0093
         2,       125,      1.00,              0.0467,                   0,              0.0093
         2,       126,      1.00,              0.4203,                   0,              0.0280
         2,       127,      1.00,              0.4203,                   0,              0.0093
         2,       128,      1.00,              0.0187,                   0,                   0
         2,       129,      1.00,              0.0841,                   0,                   0
         2,       130,      1.00,              0.0467,                   0,                   0
         2,       133,      1.00,              0.0467,                   0,                   0
         2,       134,      1.00,              0.1121,                   0,                   0
         2,       135,      1.00,              0.2615,                   0,                   0
         2,       136,      1.00,              0.1027,                   0,              0.0093
         2,       137,      1.00,              0.1121,                   0,                   0
         2,       140,      1.00,              0.1588,                   0,                   0
         2,       141,      1.00,              0.0934,                   0,                   0
         2,       142,      1.00,                   0,                   0,              0.0093
         2,       143,      1.00,              0.2335,                   0,                   0
         2,       144,      1.00,              0.0093,                   0,                   0
         2,       145,      1.00,              0.0467,                   0,                   0
         2,       146,      1.00,                   0,                   0,              0.0093
         2,       147,      1.00,              0.0467,                   0,                   0
         2,       148,      1.00,              0.1308,                   0,                   0
         2,       149,      1.00,              0.1775,                   0,                   0
         2,       150,      1.00,              0.0467,                   0,              0.0093
         2,       151,      1.00,              0.0560,                   0,              0.0093
         2,       152,      1.00,              0.0654,                   0,              0.0093
         2,       153,      1.00,              0.0187,                   0,              0.0093
         2,       154,      1.00,              0.2709,                   0,              0.0187
         2,       155,      1.00,              0.2429,                   0,              0.0093
         2,       161,      1.00,                   0,                   0,              0.0280
         2,       162,      1.00,              0.0747,                   0,              0.0187
         2,       164,      1.00,              0.1962,                   0,                   0
         2,       165,      1.00,              0.0654,                   0,              0.0093
         2,       166,      1.00,              0.1588,                   0,              0.0093
         2,       167,      1.00,              0.0841,                   0,                   0
         2,       168,      1.00,              0.0187,                   0,                   0
         2,       169,      1.00,              0.0093,                   0,                   0
         2,       178,      1.00,              0.0654,                   0,              0.0093
         2,       179,      1.00,              0.1308,                   0,              0.0093
         2,       181,      1.00,              0.0467,                   0,                   0
         2,       182,      1.00,              0.1588,                   0,                   0
         2,       184,      1.00,              0.0187,                   0,                   0
         2,       185,      1.00,              0.0747,                   0,                   0
         2,       208,      1.00,              0.0934,                   0,              0.0093
         2,       209,      1.00,              0.3363,                   0,              0.0934
         2,       210,      1.00,              0.0093,                   0,              0.0374
         2,       215,      1.00,              0.0093,                   0,              0.0467
         2,       217,      1.00,              0.1681,                   0,              1.3451
         2,       218,      1.00,              0.4857,                   0,              3.8017
         2,       219,      1.00,              0.3736,                   0,              4.1473
         2,       220,      1.00,              0.0093,                   0,              0.0374
         2,       221,      1.00,              0.0280,                   0,              0.0934
         2,       222,      1.00,              0.0374,                   0,              0.4484
         2,       223,      1.00,              0.0093,                   0,              0.0467
         2,       224,      1.00,              0.0093,                   0,              0.7566
         2,       226,      1.00,                   0,                   0,              0.0187
         3,         1,      1.00,             23.1931,                   0,              6.2490
         3,         2,      1.00,            161.9500,                   0,             11.0781
         3,         3,      1.00,            245.2601,                   0,              6.1742
         3,         4,      1.00,             86.8410,                   0,              2.9797
         3,         5,      1.00,             86.5981,                   0,              4.9880
         3,         6,      1.00,            195.9970,                   0,              6.7440
         3,         7,      1.00,            107.3439,                   0,              5.8847
         3,         8,      1.00,             10.2094,                   0,              5.6231
         3,         9,      1.00,             15.5430,                   0,              2.8116
         3,        10,      1.00,              6.8374,                   0,              1.3451
         3,        11,      1.00,             11.4798,                   0,              2.3445
         3,        12,      1.00,              7.0896,                   0,              3.9605
         3,        13,      1.00,              4.5116,                   0,              4.7451
         3,        14,      1.00,              2.0363,                   0,              3.6429
         3,        15,      1.00,              2.7368,                   0,              3.0824
         3,        16,      1.00,              3.3253,                   0,              1.1115
         3,        17,      1.00,             24.9772,                   0,              4.0632
         3,        18,      1.00,             11.1529,                   0,              4.8385
         3,        19,      1.00,             11.4144,                   0,              1.2517
         3,        20,      1.00,             32.4124,                   0,              3.5495
         3,        21,      1.00,              0.5885,                   0,              0.5044
         3,        22,      1.00,             15.0106,                   0,              2.0736
         3,        23,      1.00,              0.5604,                   0,              0.0747
         3,        24,      1.00,              0.6352,                   0,              0.0747
         3,        25,      1.00,              0.0093,                   0,              0.2522
         3,        26,      1.00,              0.1495,                   0,              0.0467
         3,        27,      1.00,              0.1401,                   0,              0.0374
         3,        28,      1.00,              0.4484,                   0,              0.0187
         3,        29,      1.00,              0.1775,                   0,              0.0374
         3,        30,      1.00,              0.2802,                   0,              0.0280
         3,        31,      1.00,              0.4764,                   0,              0.1121
         3,        32,      1.00,              0.2802,                   0,              0.0093
         3,        33,      1.00,              0.0093,                   0,              0.0093
         3,        34,      1.00,              0.0747,                   0,              0.0093
         3,        35,      1.00,              1.0648,                   0,              0.1027
         3,        36,      1.00,              0.4110,                   0,              0.0841
         3,        37,      1.00,              0.7099,                   0,              0.0560
         3,        38,      1.00,              0.2148,                   0,              0.0374
         3,        39,      1.00,              0.4577,                   0,              0.0093
         3,        40,      1.00,              0.2615,                   0,              0.0093
         3,        41,      1.00,              0.4670,                   0,              0.0654
         3,        43,      1.00,              0.1401,                   0,                   0
         3,        44,      1.00,              0.1495,                   0,              0.0280
         3,        45,      1.00,              0.4110,                   0,              0.0280
         3,        46,      1.00,              0.3176,                   0,              0.0187
         3,        47,      1.00,              0.0374,                   0,                   0
         3,        48,      1.00,              0.0187,                   0,                   0
         3,        49,      1.00,              0.3082,                   0,              0.0093
         3,        50,      1.00,              0.1308,                   0,                   0
         3,        51,      1.00,              0.0093,                   0,                   0
         3,        52,      1.00,              0.3082,                   0,              0.0093
         3,        55,      1.00,              0.3736,                   0,              0.0187
         3,        56,      1.00,              0.1401,                   0,              0.0280
         3,        57,      1.00,              0.0093,                   0,                   0
         3,        58,      1.00,              0.4390,                   0,              0.0280
         3,        59,      1.00,              0.1681,                   0,              0.0093
         3,        61,      1.00,              0.2429,                   0,                   0
         3,        63,      1.00,              0.1868,                   0,                   0
         3,        65,      1.00,              0.1868,                   0,              0.0093
         3,        66,      1.00,              0.1495,                   0,              0.0093
         3,        67,      1.00,              0.2615,                   0,              0.0093
         3,        68,      1.00,              0.1495,                   0,                   0
         3,        69,      1.00,              0.1495,                   0,                   0
         3,        75,      1.00,              0.1495,                   0,              0.0093
         3,        76,      1.00,              0.0374,                   0,                   0
         3,        77,      1.00,              0.0747,                   0,                   0
         3,        79,      1.00,                   0,                   0,              0.0093
         3,        80,      1.00,              0.1401,                   0,              0.0093
         3,        81,      1.00,              0.0467,                   0,                   0
         3,        82,      1.00,              0.2242,                   0,                   0
         3,        83,      1.00,              0.1495,                   0,              0.0093
         3,        84,      1.00,              0.0280,                   0,              0.0093
         3,        85,      1.00,              0.0093,                   0,              0.0187
         3,        86,      1.00,              0.0093,                   0,              0.0093
         3,        87,      1.00,              0.2615,                   0,                   0
         3,        89,      1.00,              0.1401,                   0,                   0
         3,        92,      1.00,              0.2802,                   0,              0.0093
         3,        95,      1.00,              0.1401,                   0,              0.0093
         3,       100,      1.00,              0.0374,                   0,                   0
         3,       101,      1.00,              0.1214,                   0,                   0
         3,       103,      1.00,              0.6445,                   0,                   0
         3,       104,      1.00,              0.3549,                   0,                   0
         3,       107,      1.00,              0.0747,                   0,                   0
         3,       112,      1.00,              0.4951,                   0,              0.0374
         3,       113,      1.00,                   0,                   0,              0.0093
         3,       114,      1.00,              0.1214,                   0,                   0
         3,       116,      1.00,                   0,                   0,              0.0093
         3,       117,      1.00,              0.1214,                   0,                   0
         3,       118,      1.00,              0.4297,                   0,              0.0093
         3,       119,      1.00,                   0,                   0,              0.0187
         3,       120,      1.00,              0.0560,                   0,                   0
         3,       121,      1.00,              0.3830,                   0,              0.0093
         3,       122,      1.00,              0.0747,                   0,                   0
         3,       123,      1.00,                   0,                   0,              0.0093
         3,       124,      1.00,              0.2148,                   0,                   0
         3,       125,      1.00,              0.4203,                   0,                   0
         3,       126,      1.00,              0.1495,                   0,              0.0093
         3,       127,      1.00,              0.4017,                   0,                   0
         3,       128,      1.00,              0.1214,                   0,                   0
         3,       129,      1.00,              0.0934,                   0,                   0
         3,       131,      1.00,              0.1401,                   0,                   0
         3,       132,      1.00,              0.0467,                   0,                   0
         3,       133,      1.00,              0.0187,                   0,                   0
         3,       134,      1.00,              0.0841,                   0,                   0
         3,       135,      1.00,              0.0374,                   0,                   0
         3,       136,      1.00,              0.0560,                   0,                   0
         3,       137,      1.00,              0.0093,                   0,                   0
         3,       138,      1.00,              0.0374,                   0,                   0
         3,       140,      1.00,              0.0654,                   0,                   0
         3,       141,      1.00,              0.0374,                   0,                   0
         3,       142,      1.00,              0.1214,                   0,              0.0093
         3,       143,      1.00,              0.1121,                   0,                   0
         3,       144,      1.00,              0.0280,                   0,                   0
         3,       145,      1.00,              0.0654,                   0,                   0
         3,       146,      1.00,              0.2055,                   0,                   0
         3,       147,      1.00,              0.0467,                   0,                   0
         3,       148,      1.00,              0.0841,                   0,                   0
         3,       149,      1.00,              0.1495,                   0,                   0
         3,       150,      1.00,              0.1775,                   0,              0.0093
         3,       151,      1.00,              0.1121,                   0,                   0
         3,       152,      1.00,                   0,                   0,              0.0093
         3,       153,      1.00,              0.0374,                   0,                   0
         3,       154,      1.00,              0.1775,                   0,              0.0093
         3,       155,      1.00,              0.0467,                   0,              0.0093
         3,       160,      1.00,              0.0467,                   0,                   0
         3,       161,      1.00,              0.0467,                   0,              0.0187
         3,       162,      1.00,                   0,                   0,              0.0093
         3,       164,      1.00,              0.1588,                   0,                   0
         3,       165,      1.00,              0.3176,                   0,              0.0093
         3,       166,      1.00,              0.0467,                   0,              0.0093
         3,       167,      1.00,              0.0280,                   0,                   0
         3,       168,      1.00,              0.0467,                   0,                   0
         3,       169,      1.00,              0.0654,                   0,                   0
         3,       174,      1.00,              0.0467,                   0,                   0
         3,       175,      1.00,              0.0654,                   0,                   0
         3,       177,      1.00,              0.0654,                   0,                   0
         3,       179,      1.00,              0.1121,                   0,                   0
         3,       181,      1.00,              0.1027,                   0,                   0
         3,       182,      1.00,              0.0374,                   0,                   0
         3,       185,      1.00,              0.0467,                   0,                   0
