        57,         4,      1.00,              0.0061,                   0,                   0
        57,         5,      1.00,              0.0183,                   0,                   0
        57,         6,      1.00,              0.0183,                   0,                   0
        57,         7,      1.00,              0.0122,                   0,                   0
        57,         8,      1.00,              0.1465,                   0,              0.0122
        57,         9,      1.00,              0.0427,                   0,                   0
        57,        10,      1.00,              0.0061,                   0,                   0
        57,        11,      1.00,              0.0244,                   0,                   0
        57,        12,      1.00,              0.0549,                   0,              0.0061
        57,        13,      1.00,              0.2930,                   0,              0.0366
        57,        14,      1.00,              0.3236,                   0,              0.0427
        57,        15,      1.00,              0.1465,                   0,              0.0305
        57,        16,      1.00,              0.0061,                   0,                   0
        57,        18,      1.00,              0.0061,                   0,                   0
        57,        19,      1.00,              0.0122,                   0,                   0
        57,        20,      1.00,              0.0061,                   0,                   0
        57,        22,      1.00,              0.0061,                   0,                   0
        57,        23,      1.00,              0.2198,                   0,              0.0244
        57,        24,      1.00,              0.1526,                   0,              0.0183
        57,        25,      1.00,              0.0427,                   0,                   0
        57,        26,      1.00,              0.0733,                   0,              0.0061
        57,        27,      1.00,              0.2869,                   0,              0.0122
        57,        28,      1.00,              0.2747,                   0,              0.0122
        57,        29,      1.00,              0.0733,                   0,              0.0061
        57,        30,      1.00,              0.0733,                   0,              0.0061
        57,        31,      1.00,              0.0855,                   0,              0.0061
        57,        32,      1.00,              0.1770,                   0,              0.0122
        57,        33,      1.00,              0.1893,                   0,              0.0122
        57,        34,      1.00,              0.0672,                   0,                   0
        57,        35,      1.00,              0.4335,                   0,              0.0488
        57,        36,      1.00,              0.5372,                   0,              0.0305
        57,        37,      1.00,              0.2747,                   0,              0.0183
        57,        38,      1.00,              0.2625,                   0,              0.0122
        57,        39,      1.00,              0.5800,                   0,              0.0183
        57,        40,      1.00,              0.7082,                   0,              0.0122
        57,        41,      1.00,              1.8071,                   0,              0.0427
        57,        42,      1.00,              0.1831,                   0,              0.0122
        57,        43,      1.00,              0.1648,                   0,              0.0122
        57,        44,      1.00,              0.5311,                   0,              0.0183
        57,        45,      1.00,              0.8364,                   0,              0.0427
        57,        46,      1.00,              0.2259,                   0,              0.0122
        57,        47,      1.00,              0.0549,                   0,                   0
        57,        48,      1.00,              0.0366,                   0,                   0
        57,        49,      1.00,              0.6349,                   0,              0.0122
        57,        50,      1.00,              0.2198,                   0,              0.0061
        57,        51,      1.00,              0.0183,                   0,                   0
        57,        52,      1.00,              0.9707,                   0,              0.0183
        57,        53,      1.00,              0.0427,                   0,                   0
        57,        54,      1.00,              0.0916,                   0,              0.0061
        57,        55,      1.00,              0.6044,                   0,              0.0366
        57,        56,      1.00,              2.9426,                   0,              0.0305
        57,        57,      1.00,              0.1160,                   0,                   0
        57,        58,      1.00,              1.6789,                   0,              0.0549
        57,        59,      1.00,              0.1526,                   0,              0.0061
        57,        60,      1.00,              0.2015,                   0,              0.0122
        57,        61,      1.00,              0.2137,                   0,              0.0122
        57,        62,      1.00,              0.0916,                   0,              0.0122
        57,        63,      1.00,              0.0733,                   0,              0.0061
        57,        64,      1.00,              0.0427,                   0,                   0
        57,        65,      1.00,              0.2076,                   0,              0.0244
        57,        66,      1.00,              0.3052,                   0,              0.0244
        57,        67,      1.00,              0.1587,                   0,              0.0061
        57,        68,      1.00,              0.0549,                   0,              0.0061
        57,        69,      1.00,              0.1221,                   0,              0.0122
        57,        70,      1.00,              0.0916,                   0,                   0
        57,        71,      1.00,              0.0977,                   0,                   0
        57,        72,      1.00,              0.0244,                   0,                   0
        57,        73,      1.00,              0.0733,                   0,                   0
        57,        74,      1.00,              0.0244,                   0,                   0
        57,        75,      1.00,              0.2381,                   0,              0.0061
        57,        76,      1.00,              0.0672,                   0,                   0
        57,        77,      1.00,              0.0183,                   0,                   0
        57,        79,      1.00,              0.0610,                   0,              0.0061
        57,        80,      1.00,              0.0977,                   0,                   0
        57,        81,      1.00,              0.3663,                   0,                   0
        57,        82,      1.00,              0.0427,                   0,                   0
        57,        83,      1.00,              0.1709,                   0,              0.0061
        57,        84,      1.00,              0.1038,                   0,              0.0061
        57,        85,      1.00,              0.1526,                   0,              0.0061
        57,        86,      1.00,              0.1343,                   0,                   0
        57,        87,      1.00,              0.0122,                   0,                   0
        57,        90,      1.00,              0.0366,                   0,                   0
        57,        91,      1.00,              0.0427,                   0,                   0
        57,        92,      1.00,              0.0977,                   0,              0.0061
        57,        93,      1.00,              0.0549,                   0,                   0
        57,        94,      1.00,              0.0427,                   0,                   0
        57,        95,      1.00,              0.0549,                   0,              0.0061
        57,        96,      1.00,              0.0061,                   0,                   0
        57,        97,      1.00,              0.0061,                   0,                   0
        57,        98,      1.00,              0.0061,                   0,                   0
        57,        99,      1.00,              0.0061,                   0,                   0
        57,       100,      1.00,              0.0244,                   0,              0.0061
        57,       101,      1.00,              0.0488,                   0,                   0
        57,       102,      1.00,              0.0183,                   0,                   0
        57,       103,      1.00,              0.0244,                   0,                   0
        57,       104,      1.00,              0.0427,                   0,                   0
        57,       105,      1.00,              0.0061,                   0,                   0
        57,       106,      1.00,              0.0244,                   0,                   0
        57,       109,      1.00,              0.0061,                   0,                   0
        57,       111,      1.00,              0.0122,                   0,                   0
        57,       112,      1.00,              2.2832,                   0,              0.0427
        57,       114,      1.00,              0.0122,                   0,                   0
        57,       117,      1.00,              0.0122,                   0,                   0
        57,       118,      1.00,              0.0366,                   0,                   0
        57,       119,      1.00,              0.0549,                   0,              0.0061
        57,       120,      1.00,              0.0672,                   0,                   0
        57,       121,      1.00,              0.0366,                   0,              0.0061
        57,       122,      1.00,              0.0488,                   0,                   0
        57,       123,      1.00,              0.0122,                   0,              0.0061
        57,       124,      1.00,              0.0244,                   0,                   0
        57,       125,      1.00,              0.0061,                   0,                   0
        57,       126,      1.00,              0.0610,                   0,              0.0122
        57,       127,      1.00,              0.1343,                   0,              0.0122
        57,       128,      1.00,              0.0366,                   0,              0.0061
        57,       129,      1.00,              0.0122,                   0,              0.0061
        57,       130,      1.00,              0.0183,                   0,                   0
        57,       131,      1.00,              0.0122,                   0,                   0
        57,       132,      1.00,              0.0122,                   0,                   0
        57,       134,      1.00,              0.0122,                   0,                   0
        57,       135,      1.00,              0.0061,                   0,                   0
        57,       136,      1.00,              0.0061,                   0,                   0
        57,       138,      1.00,              0.0122,                   0,                   0
        57,       140,      1.00,              0.0183,                   0,                   0
        57,       141,      1.00,              0.0122,                   0,              0.0061
        57,       143,      1.00,              0.0427,                   0,              0.0061
        57,       144,      1.00,              0.0061,                   0,                   0
        57,       145,      1.00,              0.0122,                   0,                   0
        57,       146,      1.00,              0.0305,                   0,              0.0061
        57,       147,      1.00,              0.0122,                   0,                   0
        57,       148,      1.00,              0.0183,                   0,              0.0061
        57,       149,      1.00,              0.0061,                   0,                   0
        57,       150,      1.00,              0.0061,                   0,              0.0061
        57,       151,      1.00,              0.0061,                   0,              0.0061
        57,       152,      1.00,              0.0061,                   0,                   0
        57,       153,      1.00,              0.0122,                   0,                   0
        57,       154,      1.00,              0.0305,                   0,              0.0122
        57,       155,      1.00,              0.0183,                   0,              0.0122
        57,       156,      1.00,              0.0122,                   0,                   0
        57,       160,      1.00,              0.0061,                   0,                   0
        57,       161,      1.00,              0.0183,                   0,              0.0061
        57,       164,      1.00,              0.0122,                   0,                   0
        57,       165,      1.00,              0.0183,                   0,              0.0061
        57,       166,      1.00,              0.0061,                   0,              0.0061
        57,       167,      1.00,              0.0061,                   0,                   0
        57,       168,      1.00,              0.0061,                   0,                   0
        57,       170,      1.00,              0.0122,                   0,              0.0061
        57,       172,      1.00,              0.0183,                   0,                   0
        57,       174,      1.00,              0.0061,                   0,                   0
        57,       175,      1.00,              0.0061,                   0,                   0
        57,       177,      1.00,              0.0183,                   0,                   0
        57,       178,      1.00,              0.0122,                   0,              0.0061
        57,       179,      1.00,              0.0061,                   0,              0.0061
        57,       181,      1.00,              0.0061,                   0,                   0
        57,       182,      1.00,              0.0122,                   0,                   0
        57,       183,      1.00,              0.0061,                   0,                   0
        57,       185,      1.00,              0.0122,                   0,                   0
        57,       188,      1.00,              0.0183,                   0,                   0
        57,       208,      1.00,              0.0549,                   0,                   0
        57,       209,      1.00,              0.7326,                   0,              0.0244
        57,       210,      1.00,              0.2381,                   0,                   0
        57,       211,      1.00,              0.0061,                   0,                   0
        58,         1,      1.00,              0.6044,                   0,              0.0244
        58,         2,      1.00,              0.4396,                   0,              0.0427
        58,         3,      1.00,              0.0061,                   0,              0.0122
        58,         4,      1.00,              0.5861,                   0,              0.0183
        58,         5,      1.00,              0.1526,                   0,              0.0427
        58,         6,      1.00,              0.9829,                   0,              0.0610
        58,         7,      1.00,              1.1416,                   0,              0.0855
        58,         8,      1.00,              4.0781,                   0,              0.1587
        58,         9,      1.00,              1.0134,                   0,              0.0733
        58,        10,      1.00,                   0,                   0,              0.0061
        58,        11,      1.00,              0.8791,                   0,              0.0488
        58,        12,      1.00,              1.3309,                   0,              0.1160
        58,        13,      1.00,              8.2966,                   0,              0.3541
        58,        14,      1.00,              5.5128,                   0,              0.5983
        58,        15,      1.00,              2.9121,                   0,              0.5311
        58,        16,      1.00,                   0,                   0,              0.0122
        58,        17,      1.00,              0.6960,                   0,              0.0244
        58,        18,      1.00,                   0,                   0,              0.0244
        58,        19,      1.00,              0.3480,                   0,              0.0366
        58,        20,      1.00,                   0,                   0,              0.0183
        58,        21,      1.00,              0.2625,                   0,              0.0244
        58,        22,      1.00,              0.1770,                   0,              0.0061
        58,        23,      1.00,              5.9035,                   0,              0.2808
        58,        24,      1.00,              3.2906,                   0,              0.2381
        58,        25,      1.00,              0.5311,                   0,              0.0366
        58,        26,      1.00,              1.9231,                   0,              0.0977
        58,        27,      1.00,              4.9450,                   0,              0.2320
        58,        28,      1.00,              5.0793,                   0,              0.3480
        58,        29,      1.00,              0.8913,                   0,              0.1648
        58,        30,      1.00,              2.8022,                   0,              0.0977
        58,        31,      1.00,              2.3382,                   0,              0.1404
        58,        32,      1.00,              5.1159,                   0,              0.3602
        58,        33,      1.00,              4.5543,                   0,              0.2869
        58,        34,      1.00,              1.0684,                   0,              0.0733
        58,        35,      1.00,             11.1781,                   0,              1.4774
        58,        36,      1.00,              9.2673,                   0,              0.8669
        58,        37,      1.00,              7.3625,                   0,              0.4090
        58,        38,      1.00,              4.9084,                   0,              0.2259
        58,        39,      1.00,             13.9925,                   0,              0.3358
        58,        40,      1.00,             16.1231,                   0,              0.3052
        58,        41,      1.00,             55.1947,                   0,              1.8742
        58,        42,      1.00,             11.4284,                   0,              0.1831
        58,        43,      1.00,              8.5225,                   0,              0.2381
        58,        44,      1.00,             47.6368,                   0,              0.5311
        58,        45,      1.00,             79.5900,                   0,              2.4053
        58,        46,      1.00,             21.4955,                   0,              0.7387
        58,        47,      1.00,              1.9292,                   0,              0.0305
        58,        48,      1.00,              0.8852,                   0,              0.0244
        58,        49,      1.00,             17.9302,                   0,              0.2381
        58,        50,      1.00,              5.1281,                   0,              0.1343
        58,        51,      1.00,              0.5067,                   0,              0.0122
        58,        52,      1.00,             26.0558,                   0,              0.4884
        58,        53,      1.00,              0.8730,                   0,              0.0183
        58,        54,      1.00,              5.0183,                   0,              0.2076
        58,        55,      1.00,             32.7591,                   0,              0.6471
        58,        56,      1.00,             61.6842,                   0,              1.3919
        58,        57,      1.00,              2.3504,                   0,              0.0549
        58,        58,      1.00,            150.3156,                   0,              1.4102
        58,        59,      1.00,              4.9084,                   0,              0.1221
        58,        60,      1.00,              6.4224,                   0,              0.3602
        58,        61,      1.00,              8.2966,                   0,              0.1709
        58,        62,      1.00,              4.9023,                   0,              0.3358
        58,        63,      1.00,              2.8510,                   0,              0.0916
        58,        64,      1.00,              1.9475,                   0,              0.0794
        58,        65,      1.00,              8.6934,                   0,              0.6227
        58,        66,      1.00,             13.6262,                   0,              0.4579
        58,        67,      1.00,              8.4187,                   0,              0.2259
        58,        68,      1.00,              2.4359,                   0,              0.1282
        58,        69,      1.00,              6.1355,                   0,              0.3175
        58,        70,      1.00,              5.7997,                   0,              0.0794
        58,        71,      1.00,              3.3882,                   0,              0.0305
        58,        72,      1.00,              2.4359,                   0,              0.0183
        58,        73,      1.00,              2.2710,                   0,              0.0610
        58,        74,      1.00,              0.2808,                   0,              0.0549
        58,        75,      1.00,              7.4114,                   0,              0.1709
        58,        76,      1.00,              3.0647,                   0,              0.0733
        58,        77,      1.00,              0.6227,                   0,              0.0427
        58,        79,      1.00,              2.5152,                   0,              0.1221
        58,        80,      1.00,              2.9426,                   0,              0.0855
        58,        81,      1.00,             24.6883,                   0,              0.1343
        58,        82,      1.00,              2.5397,                   0,              0.0488
        58,        83,      1.00,              6.7948,                   0,              0.2076
        58,        84,      1.00,              5.9401,                   0,              0.1160
        58,        85,      1.00,              8.5225,                   0,              0.1465
        58,        86,      1.00,              6.8925,                   0,              0.0977
        58,        87,      1.00,              1.0500,                   0,              0.0061
        58,        88,      1.00,              0.5250,                   0,              0.0122
        58,        89,      1.00,              0.4396,                   0,              0.0122
        58,        90,      1.00,              2.3016,                   0,              0.0733
        58,        91,      1.00,              1.9902,                   0,              0.0488
        58,        92,      1.00,              3.8278,                   0,              0.1709
        58,        93,      1.00,              1.4102,                   0,              0.0366
        58,        94,      1.00,              1.9475,                   0,              0.0610
        58,        95,      1.00,              3.7057,                   0,              0.1893
        58,        96,      1.00,              0.0061,                   0,              0.0061
        58,        97,      1.00,              0.7936,                   0,              0.0122
        58,        98,      1.00,              1.0134,                   0,              0.0122
        58,        99,      1.00,              0.4457,                   0,              0.0183
        58,       100,      1.00,              1.3309,                   0,              0.0305
        58,       101,      1.00,              1.9597,                   0,              0.1160
        58,       102,      1.00,              0.1770,                   0,              0.0061
        58,       103,      1.00,              2.1611,                   0,              0.0488
        58,       104,      1.00,              2.1856,                   0,              0.0183
        58,       105,      1.00,              0.8791,                   0,              0.0244
        58,       106,      1.00,              2.0940,                   0,              0.0794
        58,       107,      1.00,              1.8498,                   0,              0.0183
        58,       108,      1.00,              1.0439,                   0,              0.0061
        58,       109,      1.00,              0.5311,                   0,              0.0427
        58,       110,      1.00,              0.1770,                   0,                   0
        58,       111,      1.00,              0.3480,                   0,              0.0183
        58,       112,      1.00,             38.3451,                   0,              1.3553
        58,       113,      1.00,                   0,                   0,              0.0061
        58,       114,      1.00,              0.7875,                   0,              0.0122
        58,       115,      1.00,                   0,                   0,              0.0061
        58,       116,      1.00,              0.5250,                   0,              0.0488
        58,       117,      1.00,              0.1954,                   0,              0.0305
        58,       118,      1.00,              1.3736,                   0,              0.0916
        58,       119,      1.00,              4.1880,                   0,              0.1282
        58,       120,      1.00,              1.8376,                   0,              0.0672
        58,       121,      1.00,              2.1611,                   0,              0.1160
        58,       122,      1.00,              2.8815,                   0,              0.0916
        58,       123,      1.00,              0.9402,                   0,              0.1221
        58,       124,      1.00,              0.2137,                   0,              0.1038
        58,       125,      1.00,              0.3724,                   0,              0.0366
        58,       126,      1.00,              2.9304,                   0,              0.5861
        58,       127,      1.00,              4.1697,                   0,              0.4335
        58,       128,      1.00,              0.7509,                   0,              0.1831
        58,       129,      1.00,              0.5250,                   0,              0.2015
        58,       130,      1.00,              0.3724,                   0,              0.0794
        58,       131,      1.00,              0.3663,                   0,              0.0366
        58,       132,      1.00,              0.1038,                   0,              0.0733
        58,       133,      1.00,              0.3480,                   0,              0.1221
        58,       134,      1.00,              0.4151,                   0,              0.0977
        58,       135,      1.00,              0.0061,                   0,              0.0366
        58,       136,      1.00,              0.4701,                   0,              0.0244
        58,       137,      1.00,              0.2381,                   0,              0.0183
        58,       138,      1.00,              0.1770,                   0,              0.0061
        58,       139,      1.00,              0.0855,                   0,              0.0244
        58,       140,      1.00,              0.6960,                   0,              0.1893
        58,       141,      1.00,              0.9768,                   0,              0.1221
        58,       142,      1.00,              0.2381,                   0,              0.0427
        58,       143,      1.00,              0.7204,                   0,              0.1160
        58,       144,      1.00,              0.1465,                   0,              0.0183
        58,       145,      1.00,              0.3968,                   0,              0.0488
        58,       146,      1.00,              0.7936,                   0,              0.2503
        58,       147,      1.00,              0.4335,                   0,              0.0916
        58,       148,      1.00,              1.2576,                   0,              0.1221
        58,       149,      1.00,              0.3052,                   0,              0.0977
        58,       150,      1.00,              0.6044,                   0,              0.1404
        58,       151,      1.00,              0.5250,                   0,              0.1587
        58,       152,      1.00,              0.2259,                   0,              0.0977
        58,       153,      1.00,              0.3968,                   0,              0.0794
        58,       154,      1.00,              1.0012,                   0,              0.3297
        58,       155,      1.00,              0.8486,                   0,              0.2564
        58,       156,      1.00,              0.2503,                   0,              0.0183
        58,       157,      1.00,                   0,                   0,              0.0061
        58,       159,      1.00,                   0,                   0,              0.0122
        58,       160,      1.00,              0.1221,                   0,              0.0672
        58,       161,      1.00,              0.7143,                   0,              0.2137
        58,       162,      1.00,              0.3358,                   0,              0.0488
        58,       163,      1.00,              0.0427,                   0,                   0
        58,       164,      1.00,              0.6349,                   0,              0.0916
        58,       165,      1.00,              0.6960,                   0,              0.1465
        58,       166,      1.00,              0.7997,                   0,              0.1648
        58,       167,      1.00,              0.2564,                   0,              0.0855
        58,       168,      1.00,              0.3297,                   0,              0.0610
        58,       169,      1.00,              0.2808,                   0,              0.0244
        58,       170,      1.00,              0.1221,                   0,              0.2991
        58,       172,      1.00,              0.3480,                   0,              0.0427
        58,       174,      1.00,              0.3724,                   0,              0.0183
        58,       175,      1.00,              0.3358,                   0,              0.0366
        58,       177,      1.00,              0.0916,                   0,              0.0672
        58,       178,      1.00,              0.3480,                   0,              0.0977
        58,       179,      1.00,              0.5617,                   0,              0.1893
        58,       180,      1.00,              0.1282,                   0,              0.0061
        58,       181,      1.00,              0.0916,                   0,              0.0244
        58,       182,      1.00,              0.3480,                   0,              0.0488
        58,       183,      1.00,              0.1709,                   0,              0.0183
        58,       184,      1.00,              0.0855,                   0,              0.0061
        58,       185,      1.00,                   0,                   0,              0.0061
        58,       186,      1.00,              0.0794,                   0,              0.0061
        58,       188,      1.00,              0.2625,                   0,              0.0061
        58,       189,      1.00,              0.3480,                   0,                   0
        58,       192,      1.00,                   0,                   0,              0.0061
        58,       196,      1.00,                   0,                   0,              0.0061
        58,       200,      1.00,              0.0549,                   0,                   0
        58,       201,      1.00,                   0,                   0,              0.0061
        58,       204,      1.00,                   0,                   0,              0.0061
        58,       208,      1.00,              3.9499,                   0,              0.1099
        58,       209,      1.00,             50.5610,                   0,              1.1477
        58,       210,      1.00,              9.3467,                   0,              0.0855
        58,       211,      1.00,              0.0916,                   0,              0.0183
        58,       212,      1.00,              0.0122,                   0,              0.0061
        58,       213,      1.00,              0.5311,                   0,              0.0183
        58,       214,      1.00,              0.0488,                   0,              0.0061
        58,       217,      1.00,                   0,                   0,              0.0122
        58,       218,      1.00,                   0,                   0,              0.0305
        58,       219,      1.00,                   0,                   0,              0.0366
        58,       222,      1.00,                   0,                   0,              0.0061
        58,       224,      1.00,                   0,                   0,              0.0855
        58,       226,      1.00,              0.0061,                   0,              0.0733
        59,         1,      1.00,              0.0855,                   0,              0.0061
        59,         2,      1.00,              0.1404,                   0,              0.0122
        59,         3,      1.00,              0.0488,                   0,              0.0061
        59,         4,      1.00,              0.1587,                   0,              0.0061
        59,         5,      1.00,              0.0122,                   0,              0.0183
        59,         6,      1.00,              0.3236,                   0,              0.0244
        59,         7,      1.00,              0.4212,                   0,              0.0305
        59,         8,      1.00,              3.3516,                   0,              0.1038
        59,         9,      1.00,              0.5555,                   0,              0.0244
        59,        11,      1.00,              0.5494,                   0,              0.0183
        59,        12,      1.00,              0.8547,                   0,              0.0305
        59,        13,      1.00,              6.7337,                   0,              0.1343
        59,        14,      1.00,              7.6556,                   0,              0.2625
        59,        15,      1.00,             12.0450,                   0,              0.5250
        59,        16,      1.00,              0.1709,                   0,              0.0061
        59,        17,      1.00,              0.5250,                   0,              0.0366
        59,        18,      1.00,                   0,                   0,              0.0122
        59,        19,      1.00,              0.1770,                   0,              0.0366
        59,        20,      1.00,                   0,                   0,              0.0061
        59,        21,      1.00,                   0,                   0,              0.0244
        59,        22,      1.00,              0.5250,                   0,              0.0183
        59,        23,      1.00,              4.4566,                   0,              0.0855
        59,        24,      1.00,              2.8815,                   0,              0.0794
        59,        25,      1.00,              0.5739,                   0,              0.0183
        59,        26,      1.00,              3.3211,                   0,              0.0794
        59,        27,      1.00,             18.3453,                   0,              0.2442
        59,        28,      1.00,             30.6651,                   0,              0.3968
        59,        29,      1.00,              8.5347,                   0,              0.1465
        59,        30,      1.00,              7.9425,                   0,              0.1282
        59,        31,      1.00,             15.0853,                   0,              0.1893
        59,        32,      1.00,             40.4391,                   0,              0.3541
        59,        33,      1.00,             48.9493,                   0,              0.4151
        59,        34,      1.00,              4.2551,                   0,              0.0672
        59,        35,      1.00,              6.5079,                   0,              0.0916
        59,        36,      1.00,              5.9340,                   0,              0.0794
        59,        37,      1.00,              7.0573,                   0,              0.2015
        59,        38,      1.00,              6.6055,                   0,              0.1282
        59,        39,      1.00,             19.7556,                   0,              0.2686
        59,        40,      1.00,             12.0206,                   0,              0.1954
        59,        41,      1.00,              9.4871,                   0,              0.1770
        59,        42,      1.00,              0.7143,                   0,              0.0244
        59,        43,      1.00,              3.9255,                   0,              0.0305
        59,        44,      1.00,              4.1575,                   0,              0.0672
        59,        45,      1.00,              7.7044,                   0,              0.1099
        59,        46,      1.00,              4.1147,                   0,              0.0855
        59,        47,      1.00,              1.1477,                   0,              0.0122
        59,        48,      1.00,              0.4518,                   0,              0.0183
        59,        49,      1.00,             18.9375,                   0,              0.1893
        59,        50,      1.00,              2.6007,                   0,              0.0916
        59,        51,      1.00,              0.5067,                   0,                   0
        59,        52,      1.00,             25.9093,                   0,              0.1587
        59,        53,      1.00,              2.9304,                   0,              0.0122
        59,        54,      1.00,             13.2477,                   0,              0.0672
        59,        55,      1.00,             13.2111,                   0,              0.1099
        59,        56,      1.00,             11.4712,                   0,              0.1770
        59,        57,      1.00,              0.4396,                   0,              0.0061
        59,        58,      1.00,              8.7301,                   0,              0.1221
        59,        59,      1.00,             69.4375,                   0,              0.1770
        59,        60,      1.00,             29.9691,                   0,              0.1587
        59,        61,      1.00,             35.6711,                   0,              0.3236
        59,        62,      1.00,             12.1732,                   0,              0.1526
        59,        63,      1.00,             10.8240,                   0,              0.1404
        59,        64,      1.00,              7.3931,                   0,              0.1221
        59,        65,      1.00,             13.6140,                   0,              0.1648
        59,        66,      1.00,             11.6848,                   0,              0.0916
        59,        67,      1.00,             15.7263,                   0,              0.0977
        59,        68,      1.00,              7.8937,                   0,              0.0549
        59,        69,      1.00,              9.6519,                   0,              0.0672
        59,        70,      1.00,              3.9072,                   0,              0.0183
        59,        71,      1.00,              2.7106,                   0,              0.0061
        59,        72,      1.00,              2.3626,                   0,              0.0061
        59,        73,      1.00,              2.4969,                   0,              0.0122
        59,        74,      1.00,              1.6544,                   0,              0.0061
        59,        75,      1.00,             12.7288,                   0,              0.1343
        59,        76,      1.00,              3.5836,                   0,              0.0488
        59,        77,      1.00,              1.5629,                   0,              0.0488
        59,        78,      1.00,                   0,                   0,              0.0183
        59,        79,      1.00,              3.3943,                   0,              0.0488
        59,        80,      1.00,              2.5458,                   0,              0.0427
        59,        81,      1.00,              2.4298,                   0,              0.0183
        59,        82,      1.00,              1.6605,                   0,              0.0183
        59,        83,      1.00,              3.8095,                   0,              0.0855
        59,        84,      1.00,              1.6850,                   0,              0.0794
        59,        85,      1.00,              2.4114,                   0,              0.0794
        59,        86,      1.00,              4.0537,                   0,              0.0488
        59,        87,      1.00,              0.5250,                   0,                   0
        59,        88,      1.00,              1.1294,                   0,                   0
        59,        89,      1.00,              0.1770,                   0,                   0
        59,        90,      1.00,              1.8803,                   0,              0.0305
        59,        91,      1.00,              0.6288,                   0,              0.0305
        59,        92,      1.00,              1.9169,                   0,              0.0977
        59,        93,      1.00,              0.4029,                   0,              0.0183
        59,        94,      1.00,              0.8791,                   0,              0.0244
        59,        95,      1.00,              0.7082,                   0,              0.0916
        59,        96,      1.00,                   0,                   0,              0.0061
        59,        97,      1.00,              1.5690,                   0,              0.0733
        59,        98,      1.00,              1.6117,                   0,              0.0672
        59,        99,      1.00,              0.4945,                   0,              0.0366
        59,       100,      1.00,              3.2295,                   0,              0.2564
        59,       101,      1.00,              4.1941,                   0,              0.2076
        59,       102,      1.00,              0.8364,                   0,              0.0183
        59,       103,      1.00,              3.5653,                   0,              0.0305
        59,       104,      1.00,              1.5507,                   0,              0.0122
        59,       105,      1.00,              0.7875,                   0,              0.0244
        59,       106,      1.00,              1.6544,                   0,              0.0183
        59,       107,      1.00,              0.8730,                   0,              0.0183
        59,       108,      1.00,              0.3480,                   0,              0.0061
