        51,        65,      1.00,              0.5128,                   0,              0.0071
        51,        66,      1.00,              0.6552,                   0,              0.0071
        51,        67,      1.00,              0.2422,                   0,                   0
        51,        68,      1.00,              0.1068,                   0,                   0
        51,        69,      1.00,              0.1424,                   0,              0.0071
        51,        70,      1.00,              0.1068,                   0,                   0
        51,        71,      1.00,              0.0926,                   0,                   0
        51,        72,      1.00,              0.0570,                   0,                   0
        51,        73,      1.00,              0.0142,                   0,                   0
        51,        74,      1.00,              0.0142,                   0,                   0
        51,        75,      1.00,              0.0997,                   0,                   0
        51,        76,      1.00,              0.0783,                   0,                   0
        51,        77,      1.00,              0.0285,                   0,                   0
        51,        79,      1.00,              0.0855,                   0,                   0
        51,        80,      1.00,              0.0712,                   0,                   0
        51,        81,      1.00,              0.1211,                   0,                   0
        51,        82,      1.00,              0.0214,                   0,                   0
        51,        83,      1.00,              0.0855,                   0,              0.0071
        51,        84,      1.00,              0.1068,                   0,                   0
        51,        85,      1.00,              0.1353,                   0,                   0
        51,        86,      1.00,              0.0783,                   0,                   0
        51,        87,      1.00,              0.0142,                   0,                   0
        51,        88,      1.00,              0.0142,                   0,                   0
        51,        89,      1.00,              0.0285,                   0,                   0
        51,        90,      1.00,              0.0499,                   0,                   0
        51,        91,      1.00,              0.0214,                   0,                   0
        51,        92,      1.00,              0.0570,                   0,              0.0071
        51,        93,      1.00,              0.0071,                   0,                   0
        51,        94,      1.00,              0.0142,                   0,                   0
        51,        95,      1.00,              0.0570,                   0,                   0
        51,        96,      1.00,              0.0071,                   0,                   0
        51,        97,      1.00,              0.0214,                   0,                   0
        51,        98,      1.00,              0.0285,                   0,                   0
        51,        99,      1.00,              0.0214,                   0,                   0
        51,       100,      1.00,              0.0285,                   0,                   0
        51,       101,      1.00,              0.0499,                   0,                   0
        51,       102,      1.00,              0.0071,                   0,                   0
        51,       103,      1.00,              0.0570,                   0,                   0
        51,       104,      1.00,              0.0499,                   0,                   0
        51,       105,      1.00,              0.0142,                   0,                   0
        51,       106,      1.00,              0.0427,                   0,                   0
        51,       107,      1.00,              0.0214,                   0,                   0
        51,       108,      1.00,              0.0071,                   0,                   0
        51,       109,      1.00,              0.0071,                   0,                   0
        51,       110,      1.00,              0.0071,                   0,                   0
        51,       112,      1.00,              0.6980,                   0,              0.0285
        51,       113,      1.00,              0.0071,                   0,                   0
        51,       114,      1.00,              0.0142,                   0,                   0
        51,       117,      1.00,              0.0071,                   0,                   0
        51,       118,      1.00,              0.0214,                   0,                   0
        51,       119,      1.00,              0.0214,                   0,                   0
        51,       120,      1.00,              0.0285,                   0,                   0
        51,       121,      1.00,              0.0214,                   0,                   0
        51,       122,      1.00,              0.0214,                   0,                   0
        51,       123,      1.00,              0.0071,                   0,                   0
        51,       124,      1.00,              0.0071,                   0,                   0
        51,       126,      1.00,              0.0142,                   0,                   0
        51,       127,      1.00,              0.0214,                   0,                   0
        51,       128,      1.00,              0.0071,                   0,                   0
        51,       129,      1.00,              0.0071,                   0,                   0
        51,       131,      1.00,              0.0071,                   0,                   0
        51,       134,      1.00,              0.0071,                   0,                   0
        51,       141,      1.00,              0.0071,                   0,                   0
        51,       142,      1.00,              0.0142,                   0,                   0
        51,       143,      1.00,              0.0071,                   0,                   0
        51,       146,      1.00,              0.0071,                   0,                   0
        51,       148,      1.00,              0.0071,                   0,                   0
        51,       150,      1.00,              0.0071,                   0,                   0
        51,       154,      1.00,              0.0071,                   0,                   0
        51,       155,      1.00,              0.0071,                   0,                   0
        51,       161,      1.00,              0.0071,                   0,                   0
        51,       164,      1.00,              0.0071,                   0,                   0
        51,       165,      1.00,              0.0071,                   0,                   0
        51,       167,      1.00,              0.0071,                   0,                   0
        51,       170,      1.00,              0.0071,                   0,                   0
        51,       172,      1.00,              0.0071,                   0,                   0
        51,       179,      1.00,              0.0071,                   0,                   0
        51,       182,      1.00,              0.0142,                   0,                   0
        51,       188,      1.00,              0.0071,                   0,                   0
        51,       192,      1.00,              0.0071,                   0,                   0
        51,       195,      1.00,              0.0071,                   0,                   0
        51,       208,      1.00,              0.0214,                   0,                   0
        51,       209,      1.00,              0.2849,                   0,              0.0071
        51,       210,      1.00,              0.2493,                   0,                   0
        51,       212,      1.00,              0.0071,                   0,                   0
        52,         1,      1.00,              0.1923,                   0,              0.0285
        52,         2,      1.00,              0.4843,                   0,              0.0499
        52,         3,      1.00,              0.1994,                   0,              0.0071
        52,         4,      1.00,              0.1496,                   0,              0.0142
        52,         5,      1.00,              0.0712,                   0,              0.0499
        52,         6,      1.00,              1.3389,                   0,              0.0783
        52,         7,      1.00,              2.2078,                   0,              0.0926
        52,         8,      1.00,              4.9641,                   0,              0.3205
        52,         9,      1.00,              2.2506,                   0,              0.0855
        52,        10,      1.00,              0.1852,                   0,              0.0071
        52,        11,      1.00,              1.4173,                   0,              0.0499
        52,        12,      1.00,              3.2690,                   0,              0.0783
        52,        13,      1.00,              5.8828,                   0,              0.6410
        52,        14,      1.00,             12.3568,                   0,              1.1039
        52,        15,      1.00,             20.6184,                   0,              1.2108
        52,        16,      1.00,              0.0071,                   0,              0.0142
        52,        17,      1.00,              0.6196,                   0,              0.1567
        52,        18,      1.00,              0.1923,                   0,              0.0356
        52,        19,      1.00,              1.0826,                   0,              0.1781
        52,        20,      1.00,              0.0142,                   0,              0.0142
        52,        21,      1.00,              0.7265,                   0,              0.0427
        52,        22,      1.00,              1.5526,                   0,              0.1211
        52,        23,      1.00,              8.6319,                   0,              0.4985
        52,        24,      1.00,              4.7860,                   0,              0.3917
        52,        25,      1.00,              0.8333,                   0,              0.0926
        52,        26,      1.00,              6.8870,                   0,              0.1852
        52,        27,      1.00,             20.5258,                   0,              0.5555
        52,        28,      1.00,             20.3050,                   0,              0.8119
        52,        29,      1.00,             10.5478,                   0,              0.2920
        52,        30,      1.00,              4.8003,                   0,              0.1211
        52,        31,      1.00,              8.3399,                   0,              0.1638
        52,        32,      1.00,             28.8942,                   0,              0.6410
        52,        33,      1.00,             21.3377,                   0,              0.5342
        52,        34,      1.00,              4.6009,                   0,              0.1353
        52,        35,      1.00,             15.4905,                   0,              0.5484
        52,        36,      1.00,             13.1687,                   0,              0.4629
        52,        37,      1.00,              5.3059,                   0,              0.5342
        52,        38,      1.00,              6.9511,                   0,              0.4487
        52,        39,      1.00,             24.9557,                   0,              0.6980
        52,        40,      1.00,             16.4591,                   0,              0.4985
        52,        41,      1.00,             22.3562,                   0,              1.1395
        52,        42,      1.00,             10.1489,                   0,              0.1068
        52,        43,      1.00,              8.5821,                   0,              0.2065
        52,        44,      1.00,             16.8366,                   0,              0.3134
        52,        45,      1.00,             23.2607,                   0,              0.5342
        52,        46,      1.00,              5.3629,                   0,              0.1781
        52,        47,      1.00,              2.3930,                   0,              0.0427
        52,        48,      1.00,              0.4701,                   0,              0.0570
        52,        49,      1.00,             45.3889,                   0,              0.5626
        52,        50,      1.00,              2.7206,                   0,              0.3419
        52,        51,      1.00,              1.5740,                   0,              0.0071
        52,        52,      1.00,             80.8212,                   0,              0.4843
        52,        53,      1.00,              6.9725,                   0,              0.0356
        52,        54,      1.00,             29.5922,                   0,              0.1852
        52,        55,      1.00,             53.2873,                   0,              0.6267
        52,        56,      1.00,             40.9376,                   0,              0.9686
        52,        57,      1.00,              1.5597,                   0,              0.0356
        52,        58,      1.00,             36.1374,                   0,              0.8831
        52,        59,      1.00,             34.0648,                   0,              0.2849
        52,        60,      1.00,             23.3675,                   0,              0.3703
        52,        61,      1.00,             18.2040,                   0,              0.3703
        52,        62,      1.00,             12.7627,                   0,              0.1140
        52,        63,      1.00,             10.2202,                   0,              0.1424
        52,        64,      1.00,              2.9770,                   0,              0.0926
        52,        65,      1.00,             26.4442,                   0,              0.4985
        52,        66,      1.00,             33.8084,                   0,              0.3347
        52,        67,      1.00,             12.5135,                   0,              0.1638
        52,        68,      1.00,              5.5410,                   0,              0.0712
        52,        69,      1.00,              7.3571,                   0,              0.2635
        52,        70,      1.00,              5.5837,                   0,              0.0783
        52,        71,      1.00,              4.8929,                   0,              0.0499
        52,        72,      1.00,              2.8346,                   0,              0.0285
        52,        73,      1.00,              0.7193,                   0,              0.0499
        52,        74,      1.00,              0.5769,                   0,              0.0356
        52,        75,      1.00,              5.0495,                   0,              0.1140
        52,        76,      1.00,              4.1949,                   0,              0.0499
        52,        77,      1.00,              1.4885,                   0,              0.0427
        52,        79,      1.00,              4.2091,                   0,              0.1140
        52,        80,      1.00,              3.5397,                   0,              0.0712
        52,        81,      1.00,              6.0609,                   0,              0.0427
        52,        82,      1.00,              1.0754,                   0,              0.0427
        52,        83,      1.00,              4.4655,                   0,              0.1923
        52,        84,      1.00,              5.2703,                   0,              0.1211
        52,        85,      1.00,              6.8087,                   0,              0.1424
        52,        86,      1.00,              4.0026,                   0,              0.1068
        52,        87,      1.00,              0.6196,                   0,              0.0142
        52,        88,      1.00,              0.5555,                   0,              0.0071
        52,        89,      1.00,              1.4529,                   0,              0.0142
        52,        90,      1.00,              2.4073,                   0,              0.0641
        52,        91,      1.00,              1.1324,                   0,              0.0427
        52,        92,      1.00,              2.7847,                   0,              0.1781
        52,        93,      1.00,              0.5413,                   0,              0.0356
        52,        94,      1.00,              0.6980,                   0,              0.0499
        52,        95,      1.00,              2.9414,                   0,              0.1567
        52,        96,      1.00,              0.5484,                   0,              0.0427
        52,        97,      1.00,              1.1894,                   0,              0.0142
        52,        98,      1.00,              1.5882,                   0,              0.0142
        52,        99,      1.00,              1.0113,                   0,              0.0071
        52,       100,      1.00,              1.5028,                   0,              0.0641
        52,       101,      1.00,              2.4429,                   0,              0.0712
        52,       102,      1.00,              0.3703,                   0,              0.0071
        52,       103,      1.00,              2.9200,                   0,              0.0356
        52,       104,      1.00,              2.4286,                   0,              0.0356
        52,       105,      1.00,              0.6552,                   0,              0.0142
        52,       106,      1.00,              2.2791,                   0,              0.0427
        52,       107,      1.00,              1.1965,                   0,              0.0214
        52,       108,      1.00,              0.1923,                   0,              0.0071
        52,       109,      1.00,              0.3846,                   0,              0.0285
        52,       110,      1.00,              0.2422,                   0,              0.0071
        52,       111,      1.00,              0.0997,                   0,              0.0142
        52,       112,      1.00,             35.7100,                   0,              1.4244
        52,       113,      1.00,              0.3632,                   0,              0.0214
        52,       114,      1.00,              0.6125,                   0,              0.0071
        52,       115,      1.00,                   0,                   0,              0.0071
        52,       116,      1.00,              0.0142,                   0,              0.0641
        52,       117,      1.00,              0.4558,                   0,              0.0427
        52,       118,      1.00,              1.0327,                   0,              0.0997
        52,       119,      1.00,              1.2392,                   0,              0.1567
        52,       120,      1.00,              1.4387,                   0,              0.0712
        52,       121,      1.00,              1.1395,                   0,              0.1140
        52,       122,      1.00,              0.9472,                   0,              0.0926
        52,       123,      1.00,              0.4914,                   0,              0.1211
        52,       124,      1.00,              0.3205,                   0,              0.0783
        52,       125,      1.00,              0.0356,                   0,              0.0285
        52,       126,      1.00,              0.7051,                   0,              0.1709
        52,       127,      1.00,              1.1680,                   0,              0.1424
        52,       128,      1.00,              0.2279,                   0,              0.0641
        52,       129,      1.00,              0.3062,                   0,              0.0499
        52,       130,      1.00,              0.1781,                   0,              0.0214
        52,       131,      1.00,              0.2065,                   0,              0.0285
        52,       132,      1.00,              0.0356,                   0,              0.0214
        52,       133,      1.00,              0.1781,                   0,              0.0285
        52,       134,      1.00,              0.2350,                   0,              0.0214
        52,       135,      1.00,              0.0142,                   0,              0.0285
        52,       136,      1.00,              0.0214,                   0,              0.0427
        52,       137,      1.00,              0.0071,                   0,              0.0142
        52,       138,      1.00,              0.0142,                   0,              0.0142
        52,       139,      1.00,                   0,                   0,              0.0142
        52,       140,      1.00,              0.1496,                   0,              0.0499
        52,       141,      1.00,              0.3347,                   0,              0.0570
        52,       142,      1.00,              0.5626,                   0,              0.0499
        52,       143,      1.00,              0.4985,                   0,              0.0499
        52,       144,      1.00,              0.0214,                   0,              0.0071
        52,       145,      1.00,              0.0855,                   0,              0.0214
        52,       146,      1.00,              0.3703,                   0,              0.0783
        52,       147,      1.00,              0.0641,                   0,              0.0356
        52,       148,      1.00,              0.4060,                   0,              0.0499
        52,       149,      1.00,              0.1068,                   0,              0.0427
        52,       150,      1.00,              0.2137,                   0,              0.0570
        52,       151,      1.00,              0.1353,                   0,              0.0712
        52,       152,      1.00,              0.0570,                   0,              0.0356
        52,       153,      1.00,              0.0570,                   0,              0.0285
        52,       154,      1.00,              0.4344,                   0,              0.1211
        52,       155,      1.00,              0.4487,                   0,              0.0926
        52,       156,      1.00,              0.0285,                   0,              0.0071
        52,       157,      1.00,                   0,                   0,              0.0071
        52,       159,      1.00,              0.0071,                   0,              0.0071
        52,       160,      1.00,              0.0214,                   0,              0.0214
        52,       161,      1.00,              0.3205,                   0,              0.0855
        52,       162,      1.00,              0.0356,                   0,              0.0570
        52,       164,      1.00,              0.2137,                   0,              0.0356
        52,       165,      1.00,              0.3490,                   0,              0.0570
        52,       166,      1.00,              0.0997,                   0,              0.0641
        52,       167,      1.00,              0.2920,                   0,              0.0356
        52,       168,      1.00,              0.0570,                   0,              0.0214
        52,       169,      1.00,                   0,                   0,              0.0071
        52,       170,      1.00,              0.3062,                   0,              0.0712
        52,       172,      1.00,              0.1923,                   0,              0.0427
        52,       174,      1.00,              0.0071,                   0,              0.0071
        52,       175,      1.00,              0.1211,                   0,              0.0071
        52,       177,      1.00,              0.0997,                   0,              0.0214
        52,       178,      1.00,              0.1781,                   0,              0.0427
        52,       179,      1.00,              0.2065,                   0,              0.0570
        52,       181,      1.00,              0.0783,                   0,              0.0071
        52,       182,      1.00,              0.5983,                   0,              0.0214
        52,       183,      1.00,              0.0712,                   0,              0.0071
        52,       184,      1.00,              0.1424,                   0,                   0
        52,       185,      1.00,              0.1424,                   0,                   0
        52,       186,      1.00,              0.1852,                   0,                   0
        52,       188,      1.00,              0.2350,                   0,              0.0142
        52,       190,      1.00,              0.0071,                   0,                   0
        52,       192,      1.00,              0.1781,                   0,              0.0071
        52,       195,      1.00,              0.1781,                   0,                   0
        52,       196,      1.00,              0.1424,                   0,              0.0071
        52,       198,      1.00,                   0,                   0,              0.0071
        52,       201,      1.00,                   0,                   0,              0.0071
        52,       204,      1.00,                   0,                   0,              0.0071
        52,       207,      1.00,                   0,                   0,              0.0071
        52,       208,      1.00,              1.1467,                   0,              0.0285
        52,       209,      1.00,             14.7427,                   0,              0.2706
        52,       210,      1.00,             12.7912,                   0,              0.1709
        52,       211,      1.00,              0.0071,                   0,              0.0142
        52,       212,      1.00,              0.1994,                   0,              0.0071
        52,       213,      1.00,              0.1068,                   0,              0.0214
        52,       214,      1.00,              0.0071,                   0,                   0
        52,       217,      1.00,                   0,                   0,              0.0142
        52,       218,      1.00,                   0,                   0,              0.0570
        52,       219,      1.00,                   0,                   0,              0.0712
        52,       222,      1.00,                   0,                   0,              0.0071
        52,       224,      1.00,                   0,                   0,              0.1140
        52,       226,      1.00,              0.0071,                   0,              0.0926
        52,       227,      1.00,                   0,                   0,              0.0071
        52,       228,      1.00,                   0,                   0,              0.0071
        53,         5,      1.00,              0.1424,                   0,                   0
        53,         6,      1.00,              0.0641,                   0,                   0
        53,         7,      1.00,              0.4344,                   0,              0.0071
        53,         8,      1.00,              0.6410,                   0,              0.0071
        53,         9,      1.00,              0.2208,                   0,              0.0071
        53,        11,      1.00,              0.0427,                   0,                   0
        53,        12,      1.00,              0.3703,                   0,              0.0071
        53,        13,      1.00,              0.9330,                   0,              0.0071
        53,        14,      1.00,              1.0256,                   0,              0.0285
        53,        15,      1.00,              2.8987,                   0,              0.0783
        53,        17,      1.00,              0.1852,                   0,              0.0071
        53,        19,      1.00,              0.0570,                   0,              0.0071
        53,        20,      1.00,              0.0427,                   0,                   0
        53,        22,      1.00,              0.0926,                   0,                   0
        53,        23,      1.00,              0.5555,                   0,                   0
        53,        24,      1.00,              0.2849,                   0,                   0
        53,        26,      1.00,              0.7905,                   0,              0.0071
        53,        27,      1.00,              2.3075,                   0,              0.0356
        53,        28,      1.00,              4.3516,                   0,              0.0641
        53,        29,      1.00,              0.5555,                   0,              0.0142
        53,        30,      1.00,              0.2991,                   0,              0.0142
        53,        31,      1.00,              0.9259,                   0,              0.0214
        53,        32,      1.00,              4.5866,                   0,              0.0499
        53,        33,      1.00,              2.3859,                   0,              0.0570
        53,        34,      1.00,              1.6523,                   0,              0.0071
        53,        35,      1.00,              1.0754,                   0,              0.0071
        53,        36,      1.00,              0.4273,                   0,              0.0071
        53,        37,      1.00,              0.3846,                   0,              0.0356
        53,        38,      1.00,              1.1110,                   0,              0.0285
        53,        39,      1.00,              3.7676,                   0,              0.0427
        53,        40,      1.00,              1.3176,                   0,              0.0285
        53,        41,      1.00,              1.8161,                   0,              0.0427
        53,        42,      1.00,              0.1852,                   0,              0.0071
        53,        43,      1.00,              0.2422,                   0,              0.0071
        53,        44,      1.00,              0.4273,                   0,              0.0142
        53,        45,      1.00,              0.9259,                   0,              0.0285
        53,        46,      1.00,              0.3062,                   0,              0.0214
        53,        47,      1.00,              0.2564,                   0,                   0
        53,        48,      1.00,              0.0285,                   0,              0.0071
        53,        49,      1.00,              4.6009,                   0,              0.0427
        53,        50,      1.00,              0.1638,                   0,              0.0214
        53,        51,      1.00,              0.1068,                   0,                   0
        53,        52,      1.00,              5.3344,                   0,              0.0356
        53,        53,      1.00,              1.5241,                   0,                   0
        53,        54,      1.00,              4.3160,                   0,              0.0071
        53,        55,      1.00,              2.8417,                   0,              0.0214
        53,        56,      1.00,              2.0654,                   0,              0.0427
        53,        57,      1.00,              0.0783,                   0,                   0
        53,        58,      1.00,              0.5626,                   0,              0.0356
        53,        59,      1.00,              6.7802,                   0,              0.0214
        53,        60,      1.00,              2.4500,                   0,              0.0214
        53,        61,      1.00,              2.2221,                   0,              0.0427
        53,        62,      1.00,              0.7051,                   0,              0.0214
        53,        63,      1.00,              0.7407,                   0,              0.0214
        53,        64,      1.00,              0.2778,                   0,              0.0142
        53,        65,      1.00,              3.0910,                   0,              0.0285
        53,        66,      1.00,              2.9272,                   0,              0.0071
        53,        67,      1.00,              0.9615,                   0,              0.0071
        53,        68,      1.00,              0.3419,                   0,              0.0071
        53,        69,      1.00,              0.4701,                   0,                   0
        53,        70,      1.00,              0.5555,                   0,                   0
        53,        71,      1.00,              0.1852,                   0,                   0
        53,        72,      1.00,              0.1852,                   0,                   0
        53,        73,      1.00,              0.1852,                   0,                   0
        53,        74,      1.00,              0.3703,                   0,                   0
        53,        75,      1.00,              1.0185,                   0,                   0
        53,        76,      1.00,              0.6481,                   0,                   0
        53,        77,      1.00,                   0,                   0,              0.0071
        53,        78,      1.00,                   0,                   0,              0.0071
        53,        79,      1.00,              0.0997,                   0,                   0
        53,        80,      1.00,              0.1852,                   0,                   0
        53,        81,      1.00,              0.4701,                   0,              0.0071
        53,        83,      1.00,              0.1923,                   0,              0.0214
        53,        84,      1.00,              0.1353,                   0,              0.0142
        53,        85,      1.00,              1.1965,                   0,              0.0142
        53,        86,      1.00,              0.0071,                   0,              0.0071
        53,        89,      1.00,              0.6410,                   0,                   0
        53,        90,      1.00,              0.1852,                   0,              0.0071
        53,        91,      1.00,                   0,                   0,              0.0071
        53,        92,      1.00,              0.1852,                   0,              0.0285
        53,        93,      1.00,                   0,                   0,              0.0071
        53,        94,      1.00,                   0,                   0,              0.0071
        53,        95,      1.00,              0.0926,                   0,              0.0214
        53,        97,      1.00,              0.1282,                   0,              0.0071
        53,        98,      1.00,              0.0570,                   0,              0.0142
        53,        99,      1.00,                   0,                   0,              0.0071
        53,       100,      1.00,              0.1852,                   0,              0.0712
        53,       101,      1.00,              0.1923,                   0,              0.0285
        53,       102,      1.00,                   0,                   0,              0.0071
        53,       103,      1.00,              0.1852,                   0,                   0
        53,       104,      1.00,              0.3347,                   0,                   0
        53,       105,      1.00,                   0,                   0,              0.0071
        53,       112,      1.00,              2.0013,                   0,              0.0997
        53,       114,      1.00,                   0,                   0,              0.0356
        53,       116,      1.00,                   0,                   0,              0.0071
        53,       117,      1.00,                   0,                   0,              0.0071
        53,       118,      1.00,                   0,                   0,              0.0071
        53,       119,      1.00,              0.0926,                   0,              0.0142
        53,       120,      1.00,                   0,                   0,              0.0071
        53,       121,      1.00,                   0,                   0,              0.0142
        53,       122,      1.00,              0.3703,                   0,              0.0071
        53,       123,      1.00,                   0,                   0,              0.0142
        53,       124,      1.00,                   0,                   0,              0.0142
        53,       125,      1.00,                   0,                   0,              0.0071
        53,       126,      1.00,              0.0712,                   0,              0.0214
        53,       127,      1.00,              0.0071,                   0,              0.0214
        53,       128,      1.00,                   0,                   0,              0.0071
        53,       129,      1.00,                   0,                   0,              0.0142
        53,       130,      1.00,              0.0214,                   0,                   0
        53,       131,      1.00,                   0,                   0,              0.0071
        53,       132,      1.00,              0.0499,                   0,                   0
        53,       133,      1.00,                   0,                   0,              0.0071
        53,       134,      1.00,                   0,                   0,              0.0071
        53,       135,      1.00,                   0,                   0,              0.0071
        53,       136,      1.00,                   0,                   0,              0.0071
        53,       140,      1.00,              0.0499,                   0,              0.0071
        53,       141,      1.00,                   0,                   0,              0.0071
        53,       146,      1.00,                   0,                   0,              0.0071
        53,       147,      1.00,                   0,                   0,              0.0071
        53,       148,      1.00,                   0,                   0,              0.0071
        53,       149,      1.00,                   0,                   0,              0.0071
        53,       150,      1.00,                   0,                   0,              0.0071
        53,       151,      1.00,                   0,                   0,              0.0071
        53,       154,      1.00,                   0,                   0,              0.0142
        53,       155,      1.00,                   0,                   0,              0.0142
        53,       160,      1.00,                   0,                   0,              0.0071
        53,       161,      1.00,              0.0142,                   0,              0.0071
        53,       162,      1.00,                   0,                   0,              0.0071
        53,       165,      1.00,                   0,                   0,              0.0071
        53,       166,      1.00,                   0,                   0,              0.0071
        53,       170,      1.00,                   0,                   0,              0.0142
        53,       172,      1.00,                   0,                   0,              0.0071
        53,       177,      1.00,              0.0499,                   0,                   0
        53,       178,      1.00,                   0,                   0,              0.0071
        53,       179,      1.00,                   0,                   0,              0.0071
        53,       192,      1.00,                   0,                   0,              0.0071
        53,       207,      1.00,                   0,                   0,              0.0071
        53,       208,      1.00,              0.6054,                   0,              0.0071
        53,       209,      1.00,              0.9544,                   0,              0.0142
        53,       210,      1.00,              0.9615,                   0,              0.0071
        53,       218,      1.00,                   0,                   0,              0.0071
        53,       219,      1.00,                   0,                   0,              0.0071
        53,       224,      1.00,                   0,                   0,              0.0071
        53,       226,      1.00,                   0,                   0,              0.0071
        54,         1,      1.00,              0.2279,                   0,              0.0071
        54,         2,      1.00,                   0,                   0,              0.0142
        54,         4,      1.00,              0.1852,                   0,              0.0071
        54,         5,      1.00,              0.0071,                   0,              0.0142
        54,         6,      1.00,              0.6552,                   0,              0.0427
        54,         7,      1.00,              0.4701,                   0,              0.0427
        54,         8,      1.00,              1.5740,                   0,              0.1140
        54,         9,      1.00,              0.3419,                   0,              0.0570
        54,        11,      1.00,              0.2065,                   0,              0.0142
        54,        12,      1.00,              0.4131,                   0,              0.0285
        54,        13,      1.00,              1.1039,                   0,              0.1282
        54,        14,      1.00,              2.2648,                   0,              0.3419
        54,        15,      1.00,              8.9026,                   0,              0.8333
        54,        16,      1.00,                   0,                   0,              0.0071
        54,        17,      1.00,              0.1140,                   0,              0.1211
        54,        18,      1.00,              0.3276,                   0,              0.0142
        54,        19,      1.00,              0.1211,                   0,              0.1068
        54,        20,      1.00,              0.0570,                   0,              0.0071
        54,        21,      1.00,                   0,                   0,              0.0142
        54,        22,      1.00,              1.1609,                   0,              0.0997
        54,        23,      1.00,              1.4600,                   0,              0.1282
        54,        24,      1.00,              0.9472,                   0,              0.0997
        54,        25,      1.00,              0.6125,                   0,              0.0285
        54,        26,      1.00,              2.1794,                   0,              0.0712
        54,        27,      1.00,              8.3399,                   0,              0.2493
        54,        28,      1.00,             13.0690,                   0,              0.2849
        54,        29,      1.00,              3.1622,                   0,              0.0712
        54,        30,      1.00,              1.7948,                   0,              0.0427
        54,        31,      1.00,              4.6080,                   0,              0.0570
        54,        32,      1.00,             16.2597,                   0,              0.2208
        54,        33,      1.00,             13.5960,                   0,              0.1567
        54,        34,      1.00,              3.9741,                   0,              0.0712
        54,        35,      1.00,              2.7135,                   0,              0.0997
        54,        36,      1.00,              1.8375,                   0,              0.1140
        54,        37,      1.00,              2.2363,                   0,              0.1140
        54,        38,      1.00,              2.0512,                   0,              0.1638
        54,        39,      1.00,              7.6277,                   0,              0.2350
