        72,        61,      1.00,              3.5121,                   0,              0.1868
        72,        62,      1.00,              4.5770,                   0,              0.1868
        72,        63,      1.00,              4.6424,                   0,              0.1681
        72,        64,      1.00,              2.9143,                   0,              0.2242
        72,        65,      1.00,              6.3237,                   0,              0.1401
        72,        66,      1.00,              4.0632,                   0,              0.0934
        72,        67,      1.00,             42.5845,                   0,              0.2615
        72,        68,      1.00,              6.3330,                   0,              0.1308
        72,        69,      1.00,             12.2924,                   0,              0.1308
        72,        70,      1.00,              2.0643,                   0,              0.0187
        72,        71,      1.00,              6.4171,                   0,              0.0560
        72,        72,      1.00,             12.6567,                   0,              0.0374
        72,        73,      1.00,              1.0368,                   0,              0.0747
        72,        74,      1.00,              0.8687,                   0,              0.0280
        72,        75,      1.00,             13.2826,                   0,              0.5231
        72,        76,      1.00,              7.4913,                   0,              0.3736
        72,        77,      1.00,              2.1297,                   0,              0.2802
        72,        78,      1.00,                   0,                   0,              0.0187
        72,        79,      1.00,              3.4187,                   0,              0.3456
        72,        80,      1.00,              3.1011,                   0,              0.2055
        72,        81,      1.00,              3.1759,                   0,              0.0374
        72,        82,      1.00,              0.5978,                   0,              0.0560
        72,        83,      1.00,              3.2412,                   0,              0.1962
        72,        84,      1.00,              1.4198,                   0,              0.1214
        72,        85,      1.00,              3.4467,                   0,              0.0841
        72,        86,      1.00,              2.6528,                   0,              0.1868
        72,        87,      1.00,              0.8967,                   0,              0.0654
        72,        88,      1.00,                   0,                   0,              0.0187
        72,        89,      1.00,              0.0841,                   0,              0.0280
        72,        90,      1.00,              0.4017,                   0,              0.0467
        72,        91,      1.00,              0.5978,                   0,              0.0374
        72,        92,      1.00,              1.2797,                   0,              0.1681
        72,        93,      1.00,              0.5604,                   0,              0.0280
        72,        94,      1.00,              0.5231,                   0,              0.0280
        72,        95,      1.00,              0.3549,                   0,              0.1027
        72,        96,      1.00,                   0,                   0,              0.0280
        72,        97,      1.00,              1.3170,                   0,              0.2242
        72,        98,      1.00,              0.8780,                   0,              0.3830
        72,        99,      1.00,              0.3456,                   0,              0.1214
        72,       100,      1.00,              1.4572,                   0,              0.4857
        72,       101,      1.00,              2.1857,                   0,              0.6539
        72,       102,      1.00,              0.1681,                   0,              0.1308
        72,       103,      1.00,              3.5588,                   0,              0.3456
        72,       104,      1.00,              1.1583,                   0,              0.1495
        72,       105,      1.00,              0.2615,                   0,              0.1495
        72,       106,      1.00,              1.1209,                   0,              0.1495
        72,       107,      1.00,              0.7659,                   0,              0.1775
        72,       108,      1.00,              0.4203,                   0,              0.0467
        72,       109,      1.00,              0.6445,                   0,              0.0934
        72,       110,      1.00,              0.1681,                   0,              0.0280
        72,       111,      1.00,              0.2242,                   0,              0.0280
        72,       112,      1.00,              1.5039,                   0,              0.0093
        72,       114,      1.00,              0.3456,                   0,              0.3176
        72,       115,      1.00,                   0,                   0,              0.0187
        72,       116,      1.00,              0.0093,                   0,              0.0280
        72,       117,      1.00,              0.1027,                   0,              0.4670
        72,       118,      1.00,              0.6539,                   0,              0.4764
        72,       119,      1.00,              0.1027,                   0,              0.0841
        72,       120,      1.00,              1.1396,                   0,              0.0467
        72,       121,      1.00,              0.5698,                   0,              0.0841
        72,       122,      1.00,              1.1022,                   0,              0.0654
        72,       123,      1.00,              0.1868,                   0,              0.0467
        72,       124,      1.00,              0.1868,                   0,              0.1401
        72,       125,      1.00,              0.3456,                   0,              0.0560
        72,       126,      1.00,              0.2429,                   0,              0.1027
        72,       127,      1.00,              0.8407,                   0,              0.1027
        72,       128,      1.00,              0.0560,                   0,              0.0467
        72,       129,      1.00,                   0,                   0,              0.0747
        72,       130,      1.00,              0.0934,                   0,              0.0187
        72,       131,      1.00,              0.0093,                   0,              0.0280
        72,       132,      1.00,              0.0934,                   0,              0.0187
        72,       133,      1.00,              0.0467,                   0,              0.0374
        72,       134,      1.00,              0.0467,                   0,              0.0374
        72,       135,      1.00,              0.0093,                   0,              0.0560
        72,       136,      1.00,              0.1775,                   0,              0.0747
        72,       137,      1.00,              0.0934,                   0,              0.0374
        72,       138,      1.00,              0.1775,                   0,              0.0467
        72,       139,      1.00,              0.0747,                   0,              0.0093
        72,       140,      1.00,              0.0467,                   0,              0.0654
        72,       141,      1.00,              0.0934,                   0,              0.0280
        72,       142,      1.00,              0.0934,                   0,              0.0280
        72,       143,      1.00,              0.1401,                   0,              0.0280
        72,       145,      1.00,              0.0093,                   0,              0.0093
        72,       146,      1.00,              0.0654,                   0,              0.0560
        72,       147,      1.00,                   0,                   0,              0.0187
        72,       148,      1.00,              0.0934,                   0,              0.0280
        72,       149,      1.00,              0.0467,                   0,              0.0187
        72,       150,      1.00,              0.1121,                   0,              0.0187
        72,       151,      1.00,              0.0280,                   0,              0.0841
        72,       152,      1.00,              0.0467,                   0,              0.0093
        72,       153,      1.00,              0.0467,                   0,              0.0093
        72,       154,      1.00,              0.1401,                   0,              0.0654
        72,       155,      1.00,              0.1962,                   0,              0.0841
        72,       156,      1.00,              0.0467,                   0,              0.0093
        72,       157,      1.00,                   0,                   0,              0.0093
        72,       159,      1.00,                   0,                   0,              0.0187
        72,       160,      1.00,              0.0467,                   0,              0.0187
        72,       161,      1.00,              0.0841,                   0,              0.0187
        72,       162,      1.00,              0.1027,                   0,              0.0747
        72,       163,      1.00,                   0,                   0,              0.0093
        72,       164,      1.00,              0.0093,                   0,              0.0280
        72,       165,      1.00,              0.0467,                   0,              0.0280
        72,       166,      1.00,              0.1401,                   0,              0.0280
        72,       167,      1.00,              0.1214,                   0,              0.0093
        72,       168,      1.00,              0.0467,                   0,              0.0093
        72,       170,      1.00,              0.0841,                   0,              0.0280
        72,       172,      1.00,              0.0841,                   0,              0.0093
        72,       174,      1.00,              0.1681,                   0,                   0
        72,       175,      1.00,              0.0934,                   0,                   0
        72,       177,      1.00,                   0,                   0,              0.0187
        72,       178,      1.00,                   0,                   0,              0.0280
        72,       179,      1.00,                   0,                   0,              0.0280
        72,       181,      1.00,              0.0467,                   0,                   0
        72,       182,      1.00,                   0,                   0,              0.0093
        72,       185,      1.00,              0.0467,                   0,                   0
        72,       188,      1.00,              0.1681,                   0,              0.0093
        72,       190,      1.00,              0.1681,                   0,                   0
        72,       192,      1.00,                   0,                   0,              0.0187
        72,       196,      1.00,              0.3363,                   0,                   0
        72,       200,      1.00,                   0,                   0,              0.0187
        72,       207,      1.00,                   0,                   0,              0.0187
        72,       208,      1.00,              0.2615,                   0,              0.0187
        72,       209,      1.00,              4.8198,                   0,              0.1121
        72,       210,      1.00,              7.4072,                   0,              0.1308
        72,       211,      1.00,                   0,                   0,              0.0280
        72,       212,      1.00,              0.0093,                   0,                   0
        72,       213,      1.00,              0.0093,                   0,              0.0374
        72,       214,      1.00,                   0,                   0,              0.0093
        72,       218,      1.00,                   0,                   0,              0.0093
        72,       219,      1.00,                   0,                   0,              0.0093
        72,       224,      1.00,                   0,                   0,              0.0560
        72,       226,      1.00,              0.0093,                   0,              0.0467
        73,         1,      1.00,                   0,                   0,              0.0093
        73,         2,      1.00,              0.0093,                   0,              0.0187
        73,         3,      1.00,              0.0093,                   0,                   0
        73,         4,      1.00,              0.0093,                   0,                   0
        73,         5,      1.00,              0.0093,                   0,              0.0187
        73,         6,      1.00,              0.2148,                   0,              0.0187
        73,         7,      1.00,              0.1681,                   0,              0.0280
        73,         8,      1.00,              0.0841,                   0,              0.0280
        73,         9,      1.00,              0.0280,                   0,              0.0187
        73,        11,      1.00,              0.0187,                   0,              0.0093
        73,        12,      1.00,              0.0467,                   0,              0.0187
        73,        13,      1.00,              0.2522,                   0,              0.0187
        73,        14,      1.00,              0.6352,                   0,              0.0187
        73,        15,      1.00,              0.5137,                   0,              0.0934
        73,        16,      1.00,                   0,                   0,              0.0093
        73,        17,      1.00,              0.1775,                   0,              0.0560
        73,        18,      1.00,                   0,                   0,              0.0093
        73,        19,      1.00,              0.0093,                   0,              0.0187
        73,        21,      1.00,              0.0093,                   0,              0.0467
        73,        22,      1.00,              0.0093,                   0,              0.0093
        73,        23,      1.00,              0.3736,                   0,              0.0093
        73,        24,      1.00,              0.0374,                   0,              0.0187
        73,        25,      1.00,              0.0093,                   0,                   0
        73,        26,      1.00,              0.0187,                   0,              0.0093
        73,        27,      1.00,              0.4110,                   0,              0.1027
        73,        28,      1.00,              1.8308,                   0,              0.0934
        73,        29,      1.00,              0.3643,                   0,              0.0187
        73,        30,      1.00,              0.2148,                   0,              0.0560
        73,        31,      1.00,              0.7099,                   0,              0.0560
        73,        32,      1.00,              1.5692,                   0,              0.0654
        73,        33,      1.00,              0.6632,                   0,              0.1121
        73,        34,      1.00,              0.1775,                   0,              0.0187
        73,        35,      1.00,              0.7286,                   0,              0.0093
        73,        36,      1.00,              0.3923,                   0,              0.0374
        73,        37,      1.00,              0.0841,                   0,              0.0280
        73,        38,      1.00,              0.2242,                   0,              0.0187
        73,        39,      1.00,              0.4390,                   0,              0.1588
        73,        40,      1.00,              0.2709,                   0,              0.0280
        73,        41,      1.00,              1.1396,                   0,              0.1214
        73,        42,      1.00,              0.5231,                   0,              0.0187
        73,        43,      1.00,              0.8593,                   0,              0.0747
        73,        44,      1.00,              1.2984,                   0,              0.2242
        73,        45,      1.00,              2.8116,                   0,              0.1868
        73,        46,      1.00,              2.1577,                   0,              0.3082
        73,        47,      1.00,              1.0929,                   0,              0.0934
        73,        48,      1.00,              0.0654,                   0,              0.0187
        73,        49,      1.00,              0.8780,                   0,              0.0934
        73,        50,      1.00,              0.3830,                   0,              0.0934
        73,        51,      1.00,              0.0093,                   0,                   0
        73,        52,      1.00,              0.5418,                   0,              0.0654
        73,        53,      1.00,              0.0093,                   0,                   0
        73,        54,      1.00,              0.9154,                   0,              0.0467
        73,        55,      1.00,              2.1951,                   0,              0.1868
        73,        56,      1.00,              1.1115,                   0,              0.1308
        73,        57,      1.00,              0.0467,                   0,              0.0093
        73,        58,      1.00,              2.6154,                   0,              0.1308
        73,        59,      1.00,              0.9714,                   0,              0.0280
        73,        60,      1.00,              0.4857,                   0,              0.0841
        73,        61,      1.00,              1.9616,                   0,              0.1495
        73,        62,      1.00,              1.0088,                   0,              0.0747
        73,        63,      1.00,              1.4385,                   0,              0.1308
        73,        64,      1.00,              0.7099,                   0,              0.1588
        73,        65,      1.00,              2.0363,                   0,              0.2522
        73,        66,      1.00,              1.3357,                   0,              0.0934
        73,        67,      1.00,              3.3253,                   0,              0.2429
        73,        68,      1.00,              1.2984,                   0,              0.0747
        73,        69,      1.00,              0.6165,                   0,              0.1775
        73,        70,      1.00,              1.0462,                   0,              0.0467
        73,        71,      1.00,              3.1198,                   0,              0.1027
        73,        72,      1.00,              0.7846,                   0,              0.0747
        73,        73,      1.00,              4.5957,                   0,              0.0747
        73,        74,      1.00,              3.1105,                   0,              0.0841
        73,        75,      1.00,              8.2946,                   0,              0.3643
        73,        76,      1.00,              4.0165,                   0,              0.2522
        73,        77,      1.00,              0.7753,                   0,              0.1401
        73,        78,      1.00,              0.1681,                   0,              0.0467
        73,        79,      1.00,              3.2412,                   0,              0.3923
        73,        80,      1.00,              5.6231,                   0,              0.2429
        73,        81,      1.00,              6.6039,                   0,              0.1214
        73,        82,      1.00,              2.6154,                   0,              0.1681
        73,        83,      1.00,             10.1627,                   0,              0.4951
        73,        84,      1.00,              1.1489,                   0,              0.1868
        73,        85,      1.00,              2.7649,                   0,              0.2055
        73,        86,      1.00,              4.1193,                   0,              0.3456
        73,        87,      1.00,              1.1489,                   0,              0.0934
        73,        88,      1.00,              0.1962,                   0,              0.0374
        73,        89,      1.00,              1.1115,                   0,              0.0467
        73,        90,      1.00,              1.7841,                   0,              0.1214
        73,        91,      1.00,              0.7286,                   0,              0.0654
        73,        92,      1.00,              0.9341,                   0,              0.1962
        73,        93,      1.00,              0.0467,                   0,              0.0467
        73,        94,      1.00,              0.7659,                   0,              0.0841
        73,        95,      1.00,              2.1017,                   0,              0.2429
        73,        96,      1.00,              0.1495,                   0,              0.1121
        73,        97,      1.00,              0.1775,                   0,              0.0934
        73,        98,      1.00,              0.3736,                   0,              0.2709
        73,        99,      1.00,              0.1962,                   0,              0.0467
        73,       100,      1.00,              1.9802,                   0,              0.3456
        73,       101,      1.00,              0.9808,                   0,              0.2242
        73,       102,      1.00,              0.1868,                   0,              0.0841
        73,       103,      1.00,              2.6528,                   0,              0.3363
        73,       104,      1.00,              1.6813,                   0,              0.2802
        73,       105,      1.00,              0.3736,                   0,              0.1121
        73,       106,      1.00,              0.9061,                   0,              0.1495
        73,       107,      1.00,              1.1956,                   0,              0.1588
        73,       108,      1.00,              0.1962,                   0,              0.0560
        73,       109,      1.00,              0.5137,                   0,              0.0934
        73,       110,      1.00,              0.2335,                   0,              0.0374
        73,       111,      1.00,              0.0187,                   0,              0.0187
        73,       112,      1.00,              1.2890,                   0,              0.0934
        73,       114,      1.00,              0.2802,                   0,              0.1027
        73,       115,      1.00,                   0,                   0,              0.0093
        73,       116,      1.00,              0.0374,                   0,              0.0841
        73,       117,      1.00,              0.5885,                   0,              0.2335
        73,       118,      1.00,              0.5137,                   0,              0.2709
        73,       119,      1.00,              0.3176,                   0,              0.1401
        73,       120,      1.00,              0.3176,                   0,              0.0934
        73,       121,      1.00,              0.7286,                   0,              0.1401
        73,       122,      1.00,              1.1863,                   0,              0.2055
        73,       123,      1.00,              0.2522,                   0,              0.2055
        73,       124,      1.00,              0.5137,                   0,              0.1401
        73,       125,      1.00,              0.2242,                   0,              0.0560
        73,       126,      1.00,              0.3269,                   0,              0.1308
        73,       127,      1.00,              0.4670,                   0,              0.1681
        73,       128,      1.00,              0.1495,                   0,              0.0560
        73,       129,      1.00,              0.3643,                   0,              0.0654
        73,       130,      1.00,              0.0280,                   0,              0.0280
        73,       131,      1.00,              0.3830,                   0,              0.0560
        73,       132,      1.00,              0.0093,                   0,              0.0280
        73,       133,      1.00,              0.0560,                   0,              0.0280
        73,       134,      1.00,              0.0093,                   0,              0.0187
        73,       135,      1.00,              0.1868,                   0,              0.0374
        73,       136,      1.00,              0.0374,                   0,              0.0747
        73,       137,      1.00,              0.0187,                   0,              0.0280
        73,       138,      1.00,              0.0187,                   0,              0.0187
        73,       139,      1.00,                   0,                   0,              0.0093
        73,       140,      1.00,              0.0187,                   0,              0.0467
        73,       141,      1.00,              0.0747,                   0,              0.0654
        73,       142,      1.00,              0.0374,                   0,              0.0654
        73,       143,      1.00,              0.1214,                   0,              0.0560
        73,       144,      1.00,              0.0280,                   0,              0.0093
        73,       145,      1.00,              0.0374,                   0,              0.0280
        73,       146,      1.00,              0.0841,                   0,              0.0747
        73,       147,      1.00,              0.0187,                   0,              0.0374
        73,       148,      1.00,              0.2335,                   0,              0.0560
        73,       149,      1.00,              0.0187,                   0,              0.0467
        73,       150,      1.00,              0.0187,                   0,              0.0560
        73,       151,      1.00,              0.0467,                   0,              0.0934
        73,       152,      1.00,              0.0187,                   0,              0.0374
        73,       153,      1.00,              0.0093,                   0,              0.0280
        73,       154,      1.00,              0.2335,                   0,              0.1308
        73,       155,      1.00,              0.1401,                   0,              0.1027
        73,       156,      1.00,              0.0560,                   0,              0.0093
        73,       157,      1.00,              0.0093,                   0,              0.0187
        73,       158,      1.00,                   0,                   0,              0.0280
        73,       159,      1.00,              0.0093,                   0,              0.0093
        73,       160,      1.00,              0.0560,                   0,              0.0187
        73,       161,      1.00,              0.1588,                   0,              0.0654
        73,       162,      1.00,              0.0654,                   0,              0.0841
        73,       163,      1.00,              0.0093,                   0,              0.0093
        73,       164,      1.00,              0.2335,                   0,              0.0747
        73,       165,      1.00,              0.0841,                   0,              0.0560
        73,       166,      1.00,              0.0841,                   0,              0.0654
        73,       167,      1.00,              0.0093,                   0,              0.0280
        73,       168,      1.00,              0.0093,                   0,              0.0187
        73,       169,      1.00,                   0,                   0,              0.0093
        73,       170,      1.00,              0.0187,                   0,              0.0654
        73,       171,      1.00,                   0,                   0,              0.0374
        73,       172,      1.00,              0.0374,                   0,              0.2148
        73,       174,      1.00,              0.0187,                   0,              0.0187
        73,       175,      1.00,              0.0187,                   0,              0.0187
        73,       177,      1.00,              0.0093,                   0,              0.0187
        73,       178,      1.00,              0.0560,                   0,              0.0467
        73,       179,      1.00,              0.0187,                   0,              0.0560
        73,       181,      1.00,              0.0093,                   0,              0.0093
        73,       182,      1.00,              0.0187,                   0,              0.0187
        73,       185,      1.00,              0.0093,                   0,                   0
        73,       186,      1.00,              0.0093,                   0,                   0
        73,       188,      1.00,              0.0187,                   0,              0.1308
        73,       190,      1.00,              0.0093,                   0,                   0
        73,       191,      1.00,                   0,                   0,              0.0654
        73,       192,      1.00,              0.0093,                   0,              0.0841
        73,       195,      1.00,              0.0093,                   0,                   0
        73,       196,      1.00,                   0,                   0,              0.0093
        73,       198,      1.00,                   0,                   0,              0.0093
        73,       201,      1.00,                   0,                   0,              0.0093
        73,       204,      1.00,                   0,                   0,              0.0093
        73,       205,      1.00,                   0,                   0,              0.0374
        73,       206,      1.00,                   0,                   0,              0.0374
        73,       207,      1.00,                   0,                   0,              0.1495
        73,       208,      1.00,              0.5978,                   0,              0.0654
        73,       209,      1.00,              3.1385,                   0,              0.3269
        73,       210,      1.00,              3.2039,                   0,              0.2615
        73,       211,      1.00,              0.0093,                   0,              0.0093
        73,       212,      1.00,              0.0280,                   0,              0.0093
        73,       213,      1.00,              0.0374,                   0,              0.0374
        73,       214,      1.00,              0.0093,                   0,              0.0093
        73,       217,      1.00,                   0,                   0,              0.0093
        73,       218,      1.00,                   0,                   0,              0.0280
        73,       219,      1.00,                   0,                   0,              0.0280
        73,       224,      1.00,                   0,                   0,              0.1214
        73,       226,      1.00,              0.0187,                   0,              0.1121
        73,       228,      1.00,                   0,                   0,              0.0093
        74,         1,      1.00,              0.0374,                   0,                   0
        74,         2,      1.00,              0.1681,                   0,                   0
        74,         5,      1.00,              0.0093,                   0,              0.0093
        74,         6,      1.00,              0.0187,                   0,              0.0093
        74,         7,      1.00,              0.1681,                   0,              0.0093
        74,         8,      1.00,              0.2802,                   0,              0.0093
        74,         9,      1.00,              0.1775,                   0,              0.0093
        74,        11,      1.00,              0.0093,                   0,              0.0093
        74,        12,      1.00,              0.0187,                   0,              0.0093
        74,        13,      1.00,              0.1962,                   0,              0.0187
        74,        14,      1.00,              0.2802,                   0,              0.0374
        74,        15,      1.00,              0.1214,                   0,              0.0654
        74,        17,      1.00,                   0,                   0,              0.0280
        74,        18,      1.00,              0.1308,                   0,              0.0093
        74,        19,      1.00,                   0,                   0,              0.0093
        74,        21,      1.00,                   0,                   0,              0.0187
        74,        22,      1.00,              0.3363,                   0,                   0
        74,        23,      1.00,              0.0654,                   0,              0.0374
        74,        24,      1.00,              0.0934,                   0,              0.0280
        74,        25,      1.00,              0.0841,                   0,                   0
        74,        26,      1.00,              0.3456,                   0,                   0
        74,        27,      1.00,              0.0280,                   0,              0.0374
        74,        28,      1.00,              0.8687,                   0,              0.0280
        74,        29,      1.00,              0.0093,                   0,              0.0093
        74,        30,      1.00,              0.1868,                   0,              0.0280
        74,        31,      1.00,              0.1868,                   0,              0.0187
        74,        32,      1.00,              1.0835,                   0,              0.0093
        74,        33,      1.00,              0.8687,                   0,              0.0560
        74,        34,      1.00,              0.2242,                   0,              0.0093
        74,        35,      1.00,              0.3549,                   0,              0.0093
        74,        36,      1.00,              0.4390,                   0,              0.0187
        74,        37,      1.00,              0.5418,                   0,              0.0093
        74,        38,      1.00,              0.0747,                   0,              0.0093
        74,        39,      1.00,              0.5418,                   0,              0.0467
        74,        40,      1.00,              0.3736,                   0,              0.0093
        74,        41,      1.00,              0.5511,                   0,              0.0654
        74,        42,      1.00,              0.0093,                   0,              0.0187
        74,        43,      1.00,              1.3824,                   0,              0.0374
        74,        44,      1.00,              0.7286,                   0,              0.1027
        74,        45,      1.00,              2.6808,                   0,              0.0374
        74,        46,      1.00,              2.1857,                   0,              0.1214
        74,        47,      1.00,              1.1769,                   0,              0.0374
        74,        48,      1.00,              0.0467,                   0,              0.0093
        74,        49,      1.00,              0.7192,                   0,              0.0187
        74,        50,      1.00,              0.2989,                   0,              0.0467
        74,        51,      1.00,              0.0187,                   0,                   0
        74,        52,      1.00,              1.0275,                   0,              0.0467
        74,        54,      1.00,              0.8126,                   0,              0.0187
        74,        55,      1.00,              1.4385,                   0,              0.0841
        74,        56,      1.00,              0.7473,                   0,              0.0560
        74,        57,      1.00,              0.0280,                   0,                   0
        74,        58,      1.00,              1.4385,                   0,              0.1214
        74,        59,      1.00,              0.7753,                   0,              0.0093
        74,        60,      1.00,              0.8687,                   0,              0.0187
        74,        61,      1.00,              1.1396,                   0,              0.0560
        74,        62,      1.00,              1.4572,                   0,              0.0280
        74,        63,      1.00,              1.7094,                   0,              0.0560
        74,        64,      1.00,              0.5511,                   0,              0.0747
        74,        65,      1.00,              1.2703,                   0,              0.1027
        74,        66,      1.00,              2.3165,                   0,              0.0467
        74,        67,      1.00,              5.1094,                   0,              0.0934
        74,        68,      1.00,              1.1676,                   0,              0.0280
        74,        69,      1.00,              1.2984,                   0,              0.0747
        74,        70,      1.00,              0.8593,                   0,              0.0187
        74,        71,      1.00,              2.5127,                   0,              0.0467
        74,        72,      1.00,              0.8874,                   0,              0.0280
        74,        73,      1.00,              4.4462,                   0,              0.0841
        74,        74,      1.00,             17.0562,                   0,              0.0280
        74,        75,      1.00,              8.8364,                   0,              0.2055
        74,        76,      1.00,              2.2044,                   0,              0.1121
        74,        77,      1.00,              0.6258,                   0,              0.0747
        74,        79,      1.00,              4.8572,                   0,              0.2055
        74,        80,      1.00,             10.2468,                   0,              0.1588
        74,        81,      1.00,              5.3709,                   0,              0.1495
        74,        82,      1.00,              2.6808,                   0,              0.0841
        74,        83,      1.00,             25.7058,                   0,              0.3082
        74,        84,      1.00,              2.5874,                   0,              0.1401
        74,        85,      1.00,              5.9127,                   0,              0.1308
        74,        86,      1.00,              8.6589,                   0,              0.2055
        74,        87,      1.00,              6.5479,                   0,              0.0560
        74,        88,      1.00,              0.9901,                   0,              0.0280
        74,        89,      1.00,              0.6539,                   0,              0.0187
        74,        90,      1.00,              3.6709,                   0,              0.0654
        74,        91,      1.00,              1.3731,                   0,              0.0467
        74,        92,      1.00,              2.5780,                   0,              0.1401
        74,        93,      1.00,              1.0275,                   0,              0.0374
        74,        94,      1.00,              1.6720,                   0,              0.0467
        74,        95,      1.00,              2.6434,                   0,              0.1308
        74,        96,      1.00,              0.9341,                   0,              0.0560
        74,        97,      1.00,              0.4951,                   0,              0.0560
        74,        98,      1.00,              1.0088,                   0,              0.1121
        74,        99,      1.00,              0.1775,                   0,              0.0187
        74,       100,      1.00,              2.5594,                   0,              0.2055
        74,       101,      1.00,              1.9522,                   0,              0.0747
        74,       102,      1.00,              0.5137,                   0,              0.0187
        74,       103,      1.00,              5.7726,                   0,              0.1588
        74,       104,      1.00,              4.9039,                   0,              0.1495
        74,       105,      1.00,              0.4110,                   0,              0.0280
        74,       106,      1.00,              1.6066,                   0,              0.0654
        74,       107,      1.00,              1.2517,                   0,              0.0560
        74,       108,      1.00,              0.1775,                   0,              0.0187
        74,       109,      1.00,              0.1121,                   0,              0.0374
        74,       110,      1.00,              0.0093,                   0,              0.0187
        74,       111,      1.00,              0.5137,                   0,              0.0093
        74,       112,      1.00,              0.7099,                   0,              0.0187
        74,       114,      1.00,              1.2423,                   0,              0.0093
        74,       116,      1.00,              0.0187,                   0,              0.0374
        74,       117,      1.00,              0.5418,                   0,              0.0747
        74,       118,      1.00,              1.7374,                   0,              0.0560
        74,       119,      1.00,              0.3643,                   0,              0.0841
        74,       120,      1.00,              1.0835,                   0,              0.0654
        74,       121,      1.00,              1.2423,                   0,              0.1027
        74,       122,      1.00,              3.1665,                   0,              0.1214
        74,       123,      1.00,              0.9341,                   0,              0.1121
        74,       124,      1.00,              0.2148,                   0,              0.0560
        74,       125,      1.00,              0.3643,                   0,              0.0280
        74,       126,      1.00,              0.6071,                   0,              0.0747
        74,       127,      1.00,              1.8682,                   0,              0.1121
        74,       128,      1.00,              0.2802,                   0,              0.0374
        74,       129,      1.00,              0.1775,                   0,              0.0374
        74,       130,      1.00,              0.2615,                   0,              0.0093
        74,       131,      1.00,              0.1868,                   0,              0.0280
        74,       132,      1.00,              0.2148,                   0,              0.0093
        74,       133,      1.00,              0.0560,                   0,              0.0093
        74,       134,      1.00,              0.0467,                   0,              0.0093
        74,       135,      1.00,              0.3456,                   0,              0.0187
        74,       136,      1.00,              0.0187,                   0,              0.0280
        74,       137,      1.00,              0.0093,                   0,              0.0093
        74,       138,      1.00,              0.3456,                   0,              0.0093
        74,       140,      1.00,              0.1962,                   0,              0.0187
        74,       141,      1.00,              0.2709,                   0,              0.0374
        74,       142,      1.00,              0.4390,                   0,              0.0374
        74,       143,      1.00,              0.4203,                   0,              0.0374
        74,       144,      1.00,              0.0187,                   0,              0.0093
