         6,        52,      1.00,              0.7659,                   0,              0.0093
         6,        53,      1.00,              0.1962,                   0,                   0
         6,        54,      1.00,              0.0093,                   0,              0.0280
         6,        55,      1.00,              1.0835,                   0,                   0
         6,        56,      1.00,              1.1583,                   0,                   0
         6,        57,      1.00,              0.0467,                   0,                   0
         6,        58,      1.00,              0.9434,                   0,                   0
         6,        59,      1.00,              0.5231,                   0,              0.0093
         6,        60,      1.00,              0.2429,                   0,                   0
         6,        61,      1.00,              1.1676,                   0,                   0
         6,        62,      1.00,              0.4390,                   0,                   0
         6,        63,      1.00,              0.4297,                   0,                   0
         6,        64,      1.00,              0.4297,                   0,                   0
         6,        65,      1.00,              0.8033,                   0,              0.0093
         6,        66,      1.00,              0.6725,                   0,                   0
         6,        67,      1.00,              1.4385,                   0,                   0
         6,        68,      1.00,              0.8126,                   0,                   0
         6,        69,      1.00,              0.4390,                   0,              0.0093
         6,        70,      1.00,              0.3456,                   0,                   0
         6,        71,      1.00,              0.1214,                   0,                   0
         6,        72,      1.00,              0.0841,                   0,                   0
         6,        73,      1.00,              0.0747,                   0,                   0
         6,        74,      1.00,              0.0654,                   0,                   0
         6,        75,      1.00,              0.9808,                   0,                   0
         6,        76,      1.00,              0.3082,                   0,                   0
         6,        77,      1.00,              0.0467,                   0,                   0
         6,        79,      1.00,              0.2148,                   0,                   0
         6,        80,      1.00,              0.2802,                   0,                   0
         6,        81,      1.00,              0.0841,                   0,                   0
         6,        82,      1.00,              0.0934,                   0,                   0
         6,        83,      1.00,              0.9154,                   0,                   0
         6,        84,      1.00,              0.5791,                   0,                   0
         6,        85,      1.00,              1.0368,                   0,                   0
         6,        86,      1.00,              1.0929,                   0,                   0
         6,        87,      1.00,              0.1775,                   0,                   0
         6,        88,      1.00,              0.1681,                   0,                   0
         6,        90,      1.00,              0.2989,                   0,                   0
         6,        91,      1.00,              0.0280,                   0,                   0
         6,        92,      1.00,              1.5412,                   0,                   0
         6,        93,      1.00,              0.3736,                   0,                   0
         6,        94,      1.00,              0.0280,                   0,                   0
         6,        95,      1.00,              0.4390,                   0,                   0
         6,        96,      1.00,              0.0467,                   0,                   0
         6,        97,      1.00,              0.2335,                   0,                   0
         6,        98,      1.00,              0.3830,                   0,                   0
         6,        99,      1.00,              0.2896,                   0,                   0
         6,       100,      1.00,              0.4951,                   0,                   0
         6,       101,      1.00,              0.3456,                   0,                   0
         6,       102,      1.00,              0.1681,                   0,                   0
         6,       103,      1.00,              0.7006,                   0,                   0
         6,       104,      1.00,              0.1214,                   0,                   0
         6,       105,      1.00,              0.2335,                   0,                   0
         6,       106,      1.00,              0.0934,                   0,                   0
         6,       107,      1.00,              0.4484,                   0,                   0
         6,       108,      1.00,              0.0841,                   0,                   0
         6,       111,      1.00,              0.2429,                   0,                   0
         6,       112,      1.00,              1.8028,                   0,              0.0093
         6,       114,      1.00,              0.1962,                   0,                   0
         6,       117,      1.00,              0.8500,                   0,                   0
         6,       118,      1.00,              0.2615,                   0,                   0
         6,       119,      1.00,              0.5791,                   0,                   0
         6,       120,      1.00,              0.2522,                   0,                   0
         6,       121,      1.00,              0.7473,                   0,                   0
         6,       122,      1.00,              0.7379,                   0,                   0
         6,       123,      1.00,              0.0374,                   0,                   0
         6,       124,      1.00,              0.5791,                   0,                   0
         6,       125,      1.00,              0.1681,                   0,                   0
         6,       126,      1.00,              0.8874,                   0,                   0
         6,       127,      1.00,              1.2890,                   0,                   0
         6,       128,      1.00,              0.2709,                   0,                   0
         6,       129,      1.00,              0.3082,                   0,                   0
         6,       130,      1.00,              0.0654,                   0,                   0
         6,       131,      1.00,              0.3643,                   0,                   0
         6,       132,      1.00,              0.2615,                   0,                   0
         6,       134,      1.00,              0.1588,                   0,                   0
         6,       135,      1.00,              0.1401,                   0,                   0
         6,       136,      1.00,              0.4203,                   0,                   0
         6,       137,      1.00,              0.1401,                   0,                   0
         6,       138,      1.00,              0.4857,                   0,                   0
         6,       139,      1.00,              0.0467,                   0,                   0
         6,       140,      1.00,              0.7099,                   0,                   0
         6,       141,      1.00,              0.3082,                   0,                   0
         6,       142,      1.00,              0.4951,                   0,                   0
         6,       143,      1.00,              0.1775,                   0,                   0
         6,       144,      1.00,              0.0093,                   0,                   0
         6,       145,      1.00,              0.1588,                   0,                   0
         6,       146,      1.00,              0.1588,                   0,                   0
         6,       147,      1.00,              0.1401,                   0,                   0
         6,       148,      1.00,              0.2242,                   0,                   0
         6,       149,      1.00,              0.3830,                   0,                   0
         6,       150,      1.00,              0.2148,                   0,                   0
         6,       151,      1.00,              0.4857,                   0,                   0
         6,       152,      1.00,              0.0654,                   0,                   0
         6,       153,      1.00,              0.0654,                   0,                   0
         6,       154,      1.00,              0.6445,                   0,                   0
         6,       155,      1.00,              0.5044,                   0,                   0
         6,       156,      1.00,              0.0654,                   0,                   0
         6,       157,      1.00,              0.0280,                   0,                   0
         6,       160,      1.00,              0.1027,                   0,                   0
         6,       161,      1.00,              0.1588,                   0,              0.0374
         6,       162,      1.00,              0.5511,                   0,                   0
         6,       164,      1.00,              0.2896,                   0,                   0
         6,       165,      1.00,              0.2055,                   0,                   0
         6,       166,      1.00,              0.3363,                   0,                   0
         6,       167,      1.00,              0.1308,                   0,                   0
         6,       168,      1.00,              0.2335,                   0,                   0
         6,       169,      1.00,              0.0280,                   0,                   0
         6,       170,      1.00,              0.1775,                   0,                   0
         6,       172,      1.00,              0.3176,                   0,                   0
         6,       174,      1.00,              0.2148,                   0,                   0
         6,       175,      1.00,              0.0093,                   0,                   0
         6,       177,      1.00,              0.1401,                   0,                   0
         6,       178,      1.00,              0.2989,                   0,                   0
         6,       179,      1.00,              0.1962,                   0,                   0
         6,       180,      1.00,              0.0374,                   0,                   0
         6,       181,      1.00,              0.3549,                   0,                   0
         6,       182,      1.00,              0.3269,                   0,                   0
         6,       183,      1.00,              0.2429,                   0,                   0
         6,       184,      1.00,              0.3830,                   0,                   0
         6,       185,      1.00,              0.2335,                   0,                   0
         6,       186,      1.00,              0.0280,                   0,                   0
         6,       188,      1.00,              0.1775,                   0,                   0
         6,       189,      1.00,              0.0841,                   0,                   0
         6,       193,      1.00,              0.0093,                   0,                   0
         6,       197,      1.00,              0.0093,                   0,                   0
         6,       200,      1.00,              0.0747,                   0,                   0
         6,       201,      1.00,              0.0187,                   0,                   0
         6,       208,      1.00,              0.1868,                   0,                   0
         6,       209,      1.00,              0.8407,                   0,              0.0187
         6,       210,      1.00,              0.6445,                   0,                   0
         6,       211,      1.00,              0.0187,                   0,                   0
         6,       212,      1.00,              0.0841,                   0,                   0
         6,       213,      1.00,              0.1214,                   0,                   0
         6,       215,      1.00,                   0,                   0,              0.0280
         6,       217,      1.00,              0.0467,                   0,              0.5978
         6,       218,      1.00,              0.1868,                   0,              2.3165
         6,       219,      1.00,              0.1214,                   0,              1.9989
         6,       220,      1.00,              0.0093,                   0,              0.0280
         6,       221,      1.00,              0.0093,                   0,              0.0374
         6,       222,      1.00,              0.0187,                   0,              0.3643
         6,       223,      1.00,              0.0187,                   0,              0.0747
         6,       224,      1.00,              0.0093,                   0,              0.7379
         6,       226,      1.00,                   0,                   0,              0.0280
         7,         1,      1.00,             23.1464,                   0,              7.2111
         7,         2,      1.00,             82.6843,                   0,              6.0808
         7,         3,      1.00,             87.2053,                   0,              6.0621
         7,         4,      1.00,            215.7247,                   0,              4.8011
         7,         5,      1.00,             83.6278,                   0,              4.3341
         7,         6,      1.00,            815.0647,                   0,             17.0936
         7,         7,      1.00,           1871.0462,                   0,             21.0354
         7,         8,      1.00,            175.4100,                   0,             13.8150
         7,         9,      1.00,            544.2483,                   0,             10.1160
         7,        10,      1.00,              7.9583,                   0,              1.0929
         7,        11,      1.00,            164.5280,                   0,              3.6616
         7,        12,      1.00,             92.7910,                   0,              7.3418
         7,        13,      1.00,             51.4675,                   0,             12.8902
         7,        14,      1.00,             35.8405,                   0,             10.2935
         7,        15,      1.00,             31.8426,                   0,              5.8006
         7,        16,      1.00,              5.0347,                   0,              1.5973
         7,        17,      1.00,             68.2155,                   0,              7.1363
         7,        18,      1.00,             15.5710,                   0,              3.2879
         7,        19,      1.00,            123.6062,                   0,              3.3814
         7,        20,      1.00,             44.6862,                   0,              4.7544
         7,        21,      1.00,              0.5791,                   0,              0.6258
         7,        22,      1.00,             93.2768,                   0,              7.4259
         7,        23,      1.00,              3.6709,                   0,              0.1027
         7,        24,      1.00,              2.9237,                   0,              0.3549
         7,        25,      1.00,              0.4390,                   0,              0.7659
         7,        26,      1.00,              1.7094,                   0,              0.0747
         7,        27,      1.00,              3.0451,                   0,              0.0747
         7,        28,      1.00,              2.6621,                   0,              0.0934
         7,        29,      1.00,              2.6528,                   0,              0.0934
         7,        30,      1.00,              1.3637,                   0,              0.0841
         7,        31,      1.00,              1.5599,                   0,              0.1401
         7,        32,      1.00,              0.9528,                   0,              0.0280
         7,        33,      1.00,              1.6813,                   0,              0.0093
         7,        34,      1.00,              0.1962,                   0,              0.0093
         7,        35,      1.00,              4.9226,                   0,              0.2989
         7,        36,      1.00,              2.7649,                   0,              0.0934
         7,        37,      1.00,              2.4660,                   0,              0.1401
         7,        38,      1.00,              1.0462,                   0,              0.0560
         7,        39,      1.00,              1.4385,                   0,              0.0280
         7,        40,      1.00,              2.1484,                   0,              0.0280
         7,        41,      1.00,              2.7929,                   0,              0.1308
         7,        42,      1.00,              0.3643,                   0,                   0
         7,        43,      1.00,              0.2242,                   0,                   0
         7,        44,      1.00,              0.4484,                   0,                   0
         7,        45,      1.00,              1.6720,                   0,              0.0280
         7,        46,      1.00,              0.5231,                   0,              0.0374
         7,        47,      1.00,              0.2522,                   0,                   0
         7,        48,      1.00,              0.0560,                   0,                   0
         7,        49,      1.00,              1.6627,                   0,              0.0093
         7,        50,      1.00,              0.2989,                   0,                   0
         7,        51,      1.00,              0.0280,                   0,                   0
         7,        52,      1.00,              1.6346,                   0,              0.0187
         7,        53,      1.00,              0.1401,                   0,                   0
         7,        54,      1.00,              0.1775,                   0,              0.0280
         7,        55,      1.00,              0.8313,                   0,                   0
         7,        56,      1.00,              1.2984,                   0,              0.0093
         7,        57,      1.00,              0.0467,                   0,                   0
         7,        58,      1.00,              1.3170,                   0,                   0
         7,        59,      1.00,              0.2615,                   0,                   0
         7,        60,      1.00,              0.4951,                   0,                   0
         7,        61,      1.00,              1.2050,                   0,              0.0093
         7,        62,      1.00,              1.7374,                   0,                   0
         7,        63,      1.00,              0.6352,                   0,                   0
         7,        64,      1.00,              0.2242,                   0,                   0
         7,        65,      1.00,              0.5698,                   0,              0.0187
         7,        66,      1.00,              0.7473,                   0,                   0
         7,        67,      1.00,              0.9714,                   0,                   0
         7,        68,      1.00,              0.8407,                   0,                   0
         7,        69,      1.00,              1.4198,                   0,              0.0187
         7,        70,      1.00,              0.0841,                   0,                   0
         7,        71,      1.00,              0.0934,                   0,                   0
         7,        72,      1.00,              0.3643,                   0,                   0
         7,        73,      1.00,              0.2429,                   0,                   0
         7,        74,      1.00,              0.3549,                   0,                   0
         7,        75,      1.00,              0.2522,                   0,                   0
         7,        76,      1.00,              0.7192,                   0,                   0
         7,        77,      1.00,              0.3176,                   0,                   0
         7,        79,      1.00,              0.5137,                   0,                   0
         7,        80,      1.00,              0.5044,                   0,                   0
         7,        81,      1.00,              0.2522,                   0,                   0
         7,        82,      1.00,              0.4297,                   0,                   0
         7,        83,      1.00,              1.7561,                   0,                   0
         7,        84,      1.00,              0.9341,                   0,                   0
         7,        85,      1.00,              1.0088,                   0,                   0
         7,        86,      1.00,              0.5885,                   0,                   0
         7,        87,      1.00,              0.0747,                   0,                   0
         7,        88,      1.00,              0.0467,                   0,                   0
         7,        90,      1.00,              0.5885,                   0,                   0
         7,        91,      1.00,              0.0934,                   0,                   0
         7,        92,      1.00,              0.8220,                   0,                   0
         7,        93,      1.00,              0.2148,                   0,                   0
         7,        94,      1.00,              0.1214,                   0,                   0
         7,        95,      1.00,              0.6819,                   0,                   0
         7,        96,      1.00,              0.1308,                   0,                   0
         7,        97,      1.00,              0.2242,                   0,                   0
         7,        98,      1.00,              0.3082,                   0,                   0
         7,        99,      1.00,              0.2148,                   0,                   0
         7,       100,      1.00,              0.7006,                   0,                   0
         7,       101,      1.00,              0.3549,                   0,                   0
         7,       103,      1.00,              1.0368,                   0,                   0
         7,       104,      1.00,              0.3456,                   0,                   0
         7,       105,      1.00,              0.1775,                   0,                   0
         7,       106,      1.00,              0.6165,                   0,                   0
         7,       107,      1.00,              0.4297,                   0,                   0
         7,       112,      1.00,              2.9984,                   0,              0.0187
         7,       114,      1.00,              0.1775,                   0,                   0
         7,       117,      1.00,              1.1022,                   0,                   0
         7,       118,      1.00,              0.4857,                   0,                   0
         7,       119,      1.00,              1.0275,                   0,                   0
         7,       120,      1.00,              0.3736,                   0,                   0
         7,       121,      1.00,              0.9341,                   0,                   0
         7,       122,      1.00,              1.1022,                   0,                   0
         7,       123,      1.00,              0.3736,                   0,                   0
         7,       124,      1.00,              0.0654,                   0,                   0
         7,       126,      1.00,              0.9061,                   0,                   0
         7,       127,      1.00,              1.9242,                   0,                   0
         7,       128,      1.00,              0.4577,                   0,                   0
         7,       129,      1.00,              0.2242,                   0,                   0
         7,       130,      1.00,              0.2522,                   0,                   0
         7,       131,      1.00,              0.3082,                   0,                   0
         7,       132,      1.00,              0.2055,                   0,                   0
         7,       133,      1.00,              0.0560,                   0,                   0
         7,       134,      1.00,              0.1308,                   0,                   0
         7,       135,      1.00,              0.8593,                   0,                   0
         7,       136,      1.00,              0.5324,                   0,                   0
         7,       137,      1.00,              0.2615,                   0,                   0
         7,       138,      1.00,              0.9061,                   0,                   0
         7,       139,      1.00,              0.0467,                   0,                   0
         7,       140,      1.00,              0.7192,                   0,                   0
         7,       141,      1.00,              0.6165,                   0,                   0
         7,       142,      1.00,              0.6632,                   0,                   0
         7,       143,      1.00,              0.4297,                   0,                   0
         7,       144,      1.00,              0.0560,                   0,                   0
         7,       145,      1.00,              0.1775,                   0,                   0
         7,       146,      1.00,              0.5418,                   0,                   0
         7,       147,      1.00,              0.1868,                   0,                   0
         7,       148,      1.00,              0.4670,                   0,                   0
         7,       149,      1.00,              0.4110,                   0,                   0
         7,       150,      1.00,              0.1868,                   0,                   0
         7,       151,      1.00,              0.2989,                   0,                   0
         7,       152,      1.00,              0.0747,                   0,                   0
         7,       153,      1.00,              0.2055,                   0,                   0
         7,       154,      1.00,              0.7379,                   0,                   0
         7,       155,      1.00,              0.4390,                   0,                   0
         7,       156,      1.00,              0.0747,                   0,                   0
         7,       157,      1.00,              0.1401,                   0,                   0
         7,       160,      1.00,              0.2055,                   0,                   0
         7,       161,      1.00,              0.1868,                   0,              0.0374
         7,       162,      1.00,              0.3363,                   0,                   0
         7,       164,      1.00,              0.4297,                   0,                   0
         7,       165,      1.00,              0.2989,                   0,                   0
         7,       166,      1.00,              0.2802,                   0,                   0
         7,       167,      1.00,              0.2429,                   0,                   0
         7,       168,      1.00,              0.3269,                   0,                   0
         7,       169,      1.00,              0.1495,                   0,                   0
         7,       170,      1.00,              0.3456,                   0,                   0
         7,       172,      1.00,              0.3456,                   0,                   0
         7,       173,      1.00,              0.0374,                   0,                   0
         7,       175,      1.00,              0.0374,                   0,                   0
         7,       177,      1.00,              0.3269,                   0,                   0
         7,       178,      1.00,              0.3363,                   0,                   0
         7,       179,      1.00,              0.4577,                   0,                   0
         7,       180,      1.00,              0.2429,                   0,                   0
         7,       181,      1.00,              0.1868,                   0,                   0
         7,       182,      1.00,              0.4670,                   0,                   0
         7,       183,      1.00,              0.1401,                   0,                   0
         7,       184,      1.00,              0.2242,                   0,                   0
         7,       185,      1.00,              0.3736,                   0,                   0
         7,       186,      1.00,              0.1401,                   0,                   0
         7,       188,      1.00,              0.0654,                   0,                   0
         7,       193,      1.00,              0.0747,                   0,                   0
         7,       197,      1.00,              0.0654,                   0,                   0
         7,       200,      1.00,              0.1401,                   0,                   0
         7,       201,      1.00,              0.1121,                   0,                   0
         7,       208,      1.00,              0.1121,                   0,                   0
         7,       209,      1.00,              2.0176,                   0,              0.0374
         7,       210,      1.00,              0.5978,                   0,              0.0093
         7,       211,      1.00,              0.2335,                   0,                   0
         7,       212,      1.00,              0.0654,                   0,                   0
         7,       213,      1.00,              0.1214,                   0,                   0
         7,       215,      1.00,                   0,                   0,              0.0187
         7,       217,      1.00,              0.0280,                   0,              0.4203
         7,       218,      1.00,              0.1121,                   0,              1.6440
         7,       219,      1.00,              0.0654,                   0,              1.3357
         7,       220,      1.00,                   0,                   0,              0.0187
         7,       221,      1.00,                   0,                   0,              0.0280
         7,       222,      1.00,              0.0093,                   0,              0.2522
         7,       223,      1.00,              0.0093,                   0,              0.0467
         7,       224,      1.00,              0.0093,                   0,              0.4297
         7,       226,      1.00,                   0,                   0,              0.0374
         8,         1,      1.00,              6.3797,                   0,              8.5842
         8,         2,      1.00,             13.7122,                   0,              7.8182
         8,         3,      1.00,              9.5556,                   0,              6.3330
         8,         4,      1.00,             26.3503,                   0,              3.9511
         8,         5,      1.00,             11.9188,                   0,              5.4457
         8,         6,      1.00,             65.5347,                   0,             11.1809
         8,         7,      1.00,            171.4402,                   0,             13.8150
         8,         8,      1.00,           1494.7820,                   0,             20.4936
         8,         9,      1.00,            481.8988,                   0,             10.8820
         8,        10,      1.00,              1.7467,                   0,              1.9055
         8,        11,      1.00,            119.3281,                   0,              4.9973
         8,        12,      1.00,            313.2328,                   0,             10.3029
         8,        13,      1.00,            262.9889,                   0,             12.0496
         8,        14,      1.00,            432.5049,                   0,              9.3968
         8,        15,      1.00,            260.3174,                   0,              8.4254
         8,        16,      1.00,              3.4094,                   0,              1.3824
         8,        17,      1.00,             14.7397,                   0,              6.7814
         8,        18,      1.00,              7.1270,                   0,              5.8473
         8,        19,      1.00,             26.8547,                   0,              2.3819
         8,        20,      1.00,              4.5863,                   0,              5.2215
         8,        21,      1.00,              0.7006,                   0,              0.3736
         8,        22,      1.00,             27.4525,                   0,              2.2698
         8,        23,      1.00,             23.6508,                   0,              0.5791
         8,        24,      1.00,             20.4282,                   0,              1.2330
         8,        25,      1.00,              2.3165,                   0,              0.5418
         8,        26,      1.00,              8.6589,                   0,              0.5044
         8,        27,      1.00,             13.4320,                   0,              1.0742
         8,        28,      1.00,             11.7600,                   0,              1.1956
         8,        29,      1.00,             11.3397,                   0,              0.4297
         8,        30,      1.00,              7.2111,                   0,              0.4951
         8,        31,      1.00,              4.1566,                   0,              0.8967
         8,        32,      1.00,              3.1945,                   0,              0.4110
         8,        33,      1.00,              2.4099,                   0,              0.2055
         8,        34,      1.00,              0.7379,                   0,              0.1214
         8,        35,      1.00,             22.2777,                   0,              0.7006
         8,        36,      1.00,             12.3298,                   0,              0.6539
         8,        37,      1.00,             10.9100,                   0,              1.4665
         8,        38,      1.00,              7.3792,                   0,              0.7473
         8,        39,      1.00,              4.9880,                   0,              0.8874
         8,        40,      1.00,              6.1462,                   0,              0.4577
         8,        41,      1.00,              6.2863,                   0,              0.5511
         8,        42,      1.00,              0.0374,                   0,              0.0093
         8,        43,      1.00,              1.0835,                   0,                   0
         8,        44,      1.00,              1.9616,                   0,              0.0280
         8,        45,      1.00,              2.5220,                   0,              0.2148
         8,        46,      1.00,              0.4297,                   0,              0.0841
         8,        47,      1.00,              0.2055,                   0,                   0
         8,        48,      1.00,              0.2148,                   0,              0.0093
         8,        49,      1.00,              2.3726,                   0,              0.2429
         8,        50,      1.00,              1.2236,                   0,              0.0560
         8,        51,      1.00,              0.0841,                   0,              0.0093
         8,        52,      1.00,              4.0912,                   0,              0.2989
         8,        53,      1.00,              0.3176,                   0,                   0
         8,        54,      1.00,              0.7099,                   0,              0.1027
         8,        55,      1.00,              1.5412,                   0,              0.0374
         8,        56,      1.00,              4.2594,                   0,              0.5885
         8,        57,      1.00,              0.1588,                   0,              0.0187
         8,        58,      1.00,              3.3533,                   0,              0.1214
         8,        59,      1.00,              1.4478,                   0,              0.1495
         8,        60,      1.00,              1.6813,                   0,              0.1495
         8,        61,      1.00,              2.4660,                   0,              0.1868
         8,        62,      1.00,              1.4011,                   0,              0.0187
         8,        63,      1.00,              1.3451,                   0,              0.0374
         8,        64,      1.00,              0.3830,                   0,              0.0187
         8,        65,      1.00,              2.1484,                   0,              0.0747
         8,        66,      1.00,              1.1396,                   0,              0.0093
         8,        67,      1.00,              2.9704,                   0,              0.0280
         8,        68,      1.00,              0.5978,                   0,              0.0187
         8,        69,      1.00,              1.2423,                   0,              0.0560
         8,        70,      1.00,              0.3549,                   0,                   0
         8,        71,      1.00,              0.2802,                   0,                   0
         8,        72,      1.00,              0.0187,                   0,                   0
         8,        73,      1.00,              0.4577,                   0,              0.0093
         8,        74,      1.00,              0.0280,                   0,                   0
         8,        75,      1.00,              1.6720,                   0,              0.0093
         8,        76,      1.00,              0.8313,                   0,                   0
         8,        77,      1.00,              0.3363,                   0,              0.0093
         8,        79,      1.00,              0.5324,                   0,              0.0093
         8,        80,      1.00,              0.9061,                   0,                   0
         8,        81,      1.00,              1.0181,                   0,                   0
         8,        82,      1.00,              0.5604,                   0,                   0
         8,        83,      1.00,              1.3824,                   0,              0.0093
         8,        84,      1.00,              1.3824,                   0,              0.0093
         8,        85,      1.00,              1.4385,                   0,              0.0093
         8,        86,      1.00,              1.0835,                   0,              0.0093
         8,        87,      1.00,              0.5511,                   0,                   0
         8,        88,      1.00,              0.1588,                   0,                   0
         8,        89,      1.00,              0.0093,                   0,                   0
         8,        90,      1.00,              0.8687,                   0,                   0
         8,        91,      1.00,              0.3643,                   0,                   0
         8,        92,      1.00,              2.2418,                   0,              0.0093
         8,        93,      1.00,              0.7192,                   0,                   0
         8,        94,      1.00,              0.5511,                   0,                   0
         8,        95,      1.00,              1.6066,                   0,              0.0093
         8,        96,      1.00,              0.1495,                   0,                   0
         8,        97,      1.00,              0.1401,                   0,                   0
         8,        98,      1.00,              0.2802,                   0,                   0
         8,        99,      1.00,              0.3830,                   0,                   0
         8,       100,      1.00,              0.8780,                   0,              0.0093
         8,       101,      1.00,              1.2236,                   0,              0.0093
         8,       102,      1.00,              0.0093,                   0,                   0
         8,       103,      1.00,              1.3918,                   0,              0.0093
         8,       104,      1.00,              0.7566,                   0,                   0
         8,       105,      1.00,              0.4017,                   0,                   0
         8,       106,      1.00,              0.6258,                   0,                   0
         8,       107,      1.00,              0.0934,                   0,              0.0093
         8,       108,      1.00,              0.0093,                   0,                   0
         8,       109,      1.00,              0.3269,                   0,                   0
         8,       111,      1.00,              0.0093,                   0,                   0
         8,       112,      1.00,              9.1726,                   0,              0.3736
         8,       113,      1.00,                   0,                   0,              0.0187
         8,       114,      1.00,              0.1588,                   0,              0.0093
         8,       117,      1.00,              1.8214,                   0,              0.0093
         8,       118,      1.00,              0.7940,                   0,              0.0093
         8,       119,      1.00,              1.7934,                   0,              0.0187
         8,       120,      1.00,              0.9528,                   0,                   0
         8,       121,      1.00,              1.3637,                   0,              0.0093
         8,       122,      1.00,              1.0462,                   0,                   0
         8,       123,      1.00,              0.5044,                   0,              0.0093
         8,       124,      1.00,              0.7379,                   0,                   0
         8,       125,      1.00,              0.0187,                   0,                   0
         8,       126,      1.00,              1.4572,                   0,              0.0093
         8,       127,      1.00,              2.7742,                   0,                   0
         8,       128,      1.00,              0.5698,                   0,                   0
         8,       129,      1.00,              0.5511,                   0,                   0
         8,       130,      1.00,              0.3456,                   0,                   0
         8,       131,      1.00,              0.4297,                   0,                   0
         8,       132,      1.00,              0.2709,                   0,                   0
         8,       133,      1.00,              0.1868,                   0,                   0
         8,       134,      1.00,              0.3269,                   0,                   0
         8,       135,      1.00,              0.6071,                   0,                   0
         8,       136,      1.00,              0.6258,                   0,              0.0093
         8,       137,      1.00,              0.1214,                   0,                   0
         8,       138,      1.00,              0.3549,                   0,                   0
         8,       139,      1.00,              0.0654,                   0,                   0
         8,       140,      1.00,              1.2236,                   0,                   0
