        10,       127,      1.00,              0.1911,                   0,                   0
        10,       128,      1.00,              0.0441,                   0,                   0
        10,       129,      1.00,              0.2058,                   0,                   0
        10,       130,      1.00,              0.0221,                   0,                   0
        10,       132,      1.00,              0.0147,                   0,                   0
        10,       134,      1.00,              0.0221,                   0,                   0
        10,       136,      1.00,              0.1544,                   0,                   0
        10,       137,      1.00,              0.0515,                   0,                   0
        10,       146,      1.00,              0.0588,                   0,                   0
        10,       147,      1.00,              0.0221,                   0,                   0
        10,       148,      1.00,              0.0221,                   0,                   0
        10,       149,      1.00,              0.0221,                   0,                   0
        10,       151,      1.00,              0.0221,                   0,                   0
        10,       153,      1.00,              0.0294,                   0,                   0
        10,       154,      1.00,              0.0441,                   0,                   0
        10,       166,      1.00,              0.0368,                   0,                   0
        10,       167,      1.00,              0.0147,                   0,                   0
        10,       177,      1.00,              0.0221,                   0,                   0
        10,       179,      1.00,              0.0221,                   0,                   0
        10,       215,      1.00,                   0,                   0,              0.0074
        10,       217,      1.00,              0.0221,                   0,              0.1470
        10,       218,      1.00,              0.0882,                   0,              0.5293
        10,       219,      1.00,              0.0441,                   0,              0.3970
        10,       220,      1.00,                   0,                   0,              0.0074
        10,       221,      1.00,                   0,                   0,              0.0074
        10,       222,      1.00,              0.0074,                   0,              0.0809
        10,       224,      1.00,                   0,                   0,              0.0294
        11,         1,      1.00,              1.3233,                   0,              0.6469
        11,         2,      1.00,              4.1315,                   0,              0.5514
        11,         3,      1.00,              5.6092,                   0,              0.7646
        11,         4,      1.00,             27.3327,                   0,              0.7131
        11,         5,      1.00,              3.1758,                   0,              0.3749
        11,         6,      1.00,             21.9441,                   0,              0.6837
        11,         7,      1.00,             78.5208,                   0,              1.1101
        11,         8,      1.00,             48.6886,                   0,              1.5144
        11,         9,      1.00,             53.7097,                   0,              0.8013
        11,        10,      1.00,              0.5661,                   0,              0.0956
        11,        11,      1.00,             67.2804,                   0,              0.4925
        11,        12,      1.00,             57.6500,                   0,              0.9116
        11,        13,      1.00,             10.8066,                   0,              1.2865
        11,        14,      1.00,              9.8583,                   0,              1.0954
        11,        15,      1.00,              8.8879,                   0,              0.6616
        11,        16,      1.00,              1.1248,                   0,              0.1029
        11,        17,      1.00,              4.0948,                   0,              0.2573
        11,        18,      1.00,              1.6173,                   0,              0.3088
        11,        19,      1.00,              4.6535,                   0,              0.0956
        11,        20,      1.00,              2.0143,                   0,              0.4558
        11,        21,      1.00,              0.2941,                   0,              0.0074
        11,        22,      1.00,              2.6392,                   0,              0.1103
        11,        23,      1.00,              1.4850,                   0,              0.0221
        11,        24,      1.00,              1.0954,                   0,              0.0441
        11,        25,      1.00,              0.1323,                   0,              0.0735
        11,        26,      1.00,              0.4999,                   0,              0.0074
        11,        27,      1.00,              0.3896,                   0,              0.0147
        11,        28,      1.00,              0.8822,                   0,              0.0147
        11,        29,      1.00,              0.5146,                   0,              0.0074
        11,        30,      1.00,              0.4190,                   0,              0.0147
        11,        31,      1.00,              0.4558,                   0,              0.0294
        11,        32,      1.00,              0.4999,                   0,              0.0074
        11,        33,      1.00,              0.5293,                   0,                   0
        11,        34,      1.00,              0.0441,                   0,                   0
        11,        35,      1.00,              1.3968,                   0,              0.0368
        11,        36,      1.00,              0.5881,                   0,              0.0221
        11,        37,      1.00,              0.3014,                   0,              0.0221
        11,        38,      1.00,              0.0588,                   0,              0.0074
        11,        39,      1.00,              0.4925,                   0,                   0
        11,        40,      1.00,              0.5072,                   0,                   0
        11,        41,      1.00,              0.2573,                   0,              0.0294
        11,        44,      1.00,              0.1103,                   0,                   0
        11,        45,      1.00,              0.1323,                   0,              0.0074
        11,        46,      1.00,              0.0515,                   0,              0.0074
        11,        47,      1.00,              0.0221,                   0,                   0
        11,        48,      1.00,              0.0294,                   0,                   0
        11,        49,      1.00,              0.3382,                   0,                   0
        11,        50,      1.00,              0.1838,                   0,                   0
        11,        51,      1.00,              0.0074,                   0,                   0
        11,        52,      1.00,              0.3382,                   0,                   0
        11,        54,      1.00,              0.0882,                   0,                   0
        11,        55,      1.00,              0.0588,                   0,                   0
        11,        56,      1.00,              0.1911,                   0,              0.0074
        11,        57,      1.00,              0.0074,                   0,                   0
        11,        58,      1.00,              0.3749,                   0,              0.0074
        11,        59,      1.00,              0.0221,                   0,                   0
        11,        60,      1.00,              0.0441,                   0,                   0
        11,        61,      1.00,              0.3970,                   0,                   0
        11,        62,      1.00,              0.1323,                   0,                   0
        11,        63,      1.00,              0.0956,                   0,                   0
        11,        65,      1.00,              0.0368,                   0,                   0
        11,        66,      1.00,              0.1176,                   0,                   0
        11,        67,      1.00,              0.1691,                   0,                   0
        11,        68,      1.00,              0.0662,                   0,                   0
        11,        71,      1.00,              0.0221,                   0,                   0
        11,        72,      1.00,              0.0221,                   0,                   0
        11,        75,      1.00,              0.0221,                   0,                   0
        11,        76,      1.00,              0.2058,                   0,                   0
        11,        77,      1.00,              0.0588,                   0,                   0
        11,        79,      1.00,              0.0735,                   0,                   0
        11,        80,      1.00,              0.0221,                   0,                   0
        11,        81,      1.00,              0.1838,                   0,                   0
        11,        82,      1.00,              0.2058,                   0,                   0
        11,        83,      1.00,              0.1176,                   0,                   0
        11,        84,      1.00,              0.1911,                   0,                   0
        11,        85,      1.00,              0.3529,                   0,                   0
        11,        86,      1.00,              0.0515,                   0,                   0
        11,        87,      1.00,              0.0221,                   0,                   0
        11,        88,      1.00,              0.0221,                   0,                   0
        11,        90,      1.00,              0.0735,                   0,                   0
        11,        91,      1.00,              0.0147,                   0,                   0
        11,        92,      1.00,              0.0588,                   0,                   0
        11,        93,      1.00,              0.0221,                   0,                   0
        11,        95,      1.00,              0.1250,                   0,                   0
        11,        97,      1.00,              0.0147,                   0,                   0
        11,        98,      1.00,              0.0074,                   0,                   0
        11,       100,      1.00,              0.2573,                   0,                   0
        11,       101,      1.00,              0.3088,                   0,                   0
        11,       102,      1.00,              0.0368,                   0,                   0
        11,       103,      1.00,              0.0441,                   0,                   0
        11,       104,      1.00,              0.0956,                   0,                   0
        11,       106,      1.00,              0.0221,                   0,                   0
        11,       107,      1.00,              0.0221,                   0,                   0
        11,       110,      1.00,              0.0221,                   0,                   0
        11,       112,      1.00,              0.5808,                   0,              0.0221
        11,       114,      1.00,              0.0588,                   0,                   0
        11,       117,      1.00,              0.2573,                   0,                   0
        11,       118,      1.00,              0.2352,                   0,                   0
        11,       119,      1.00,              0.0221,                   0,                   0
        11,       120,      1.00,              0.0809,                   0,                   0
        11,       122,      1.00,              0.0221,                   0,                   0
        11,       123,      1.00,              0.0074,                   0,                   0
        11,       124,      1.00,              0.0147,                   0,                   0
        11,       125,      1.00,              0.0956,                   0,                   0
        11,       126,      1.00,              0.0221,                   0,                   0
        11,       127,      1.00,              0.3970,                   0,                   0
        11,       128,      1.00,              0.1176,                   0,                   0
        11,       129,      1.00,              0.0221,                   0,                   0
        11,       130,      1.00,              0.0147,                   0,                   0
        11,       132,      1.00,              0.0515,                   0,                   0
        11,       134,      1.00,              0.0147,                   0,                   0
        11,       135,      1.00,              0.0735,                   0,                   0
        11,       136,      1.00,              0.0221,                   0,                   0
        11,       137,      1.00,              0.0147,                   0,                   0
        11,       138,      1.00,              0.0368,                   0,                   0
        11,       140,      1.00,              0.0662,                   0,                   0
        11,       141,      1.00,              0.0662,                   0,                   0
        11,       142,      1.00,              0.1470,                   0,                   0
        11,       143,      1.00,              0.0882,                   0,                   0
        11,       144,      1.00,              0.0368,                   0,                   0
        11,       145,      1.00,              0.0147,                   0,                   0
        11,       146,      1.00,              0.1029,                   0,                   0
        11,       147,      1.00,              0.0441,                   0,                   0
        11,       148,      1.00,              0.1323,                   0,                   0
        11,       149,      1.00,              0.0147,                   0,                   0
        11,       150,      1.00,              0.0441,                   0,                   0
        11,       151,      1.00,              0.0441,                   0,                   0
        11,       152,      1.00,              0.0368,                   0,                   0
        11,       153,      1.00,              0.0441,                   0,                   0
        11,       154,      1.00,              0.1911,                   0,                   0
        11,       155,      1.00,              0.0882,                   0,                   0
        11,       156,      1.00,              0.0588,                   0,                   0
        11,       160,      1.00,              0.0074,                   0,                   0
        11,       161,      1.00,              0.0588,                   0,              0.0074
        11,       162,      1.00,              0.1470,                   0,                   0
        11,       165,      1.00,              0.0368,                   0,                   0
        11,       166,      1.00,              0.1103,                   0,                   0
        11,       167,      1.00,              0.0368,                   0,                   0
        11,       168,      1.00,              0.0662,                   0,                   0
        11,       169,      1.00,              0.0147,                   0,                   0
        11,       172,      1.00,              0.0221,                   0,                   0
        11,       174,      1.00,              0.0221,                   0,                   0
        11,       175,      1.00,              0.0221,                   0,                   0
        11,       177,      1.00,              0.0221,                   0,                   0
        11,       178,      1.00,              0.0294,                   0,                   0
        11,       179,      1.00,              0.0662,                   0,                   0
        11,       180,      1.00,              0.0294,                   0,                   0
        11,       181,      1.00,              0.0809,                   0,                   0
        11,       182,      1.00,              0.1176,                   0,                   0
        11,       184,      1.00,              0.0441,                   0,                   0
        11,       185,      1.00,              0.0441,                   0,                   0
        11,       186,      1.00,              0.0221,                   0,                   0
        11,       189,      1.00,              0.0956,                   0,                   0
        11,       195,      1.00,              0.0221,                   0,                   0
        11,       198,      1.00,              0.0221,                   0,                   0
        11,       209,      1.00,              0.0221,                   0,                   0
        11,       210,      1.00,              0.1029,                   0,                   0
        11,       211,      1.00,              0.0735,                   0,                   0
        11,       212,      1.00,              0.0221,                   0,                   0
        11,       217,      1.00,                   0,                   0,              0.0294
        11,       218,      1.00,              0.0074,                   0,              0.0956
        11,       219,      1.00,                   0,                   0,              0.0735
        11,       222,      1.00,                   0,                   0,              0.0147
        11,       224,      1.00,                   0,                   0,              0.0221
        11,       226,      1.00,                   0,                   0,              0.0074
        12,         1,      1.00,              2.2863,                   0,              1.5291
        12,         2,      1.00,              4.0948,                   0,              1.0733
        12,         3,      1.00,              4.6094,                   0,              1.3380
        12,         4,      1.00,             15.8791,                   0,              1.0145
        12,         5,      1.00,              3.6096,                   0,              0.8748
        12,         6,      1.00,             16.1805,                   0,              1.5144
        12,         7,      1.00,             45.4025,                   0,              2.2201
        12,         8,      1.00,            126.0258,                   0,              3.1170
        12,         9,      1.00,             92.1724,                   0,              1.8746
        12,        10,      1.00,              1.4629,                   0,              0.2720
        12,        11,      1.00,             64.1340,                   0,              0.9116
        12,        12,      1.00,            263.9978,                   0,              2.0216
        12,        13,      1.00,             81.9833,                   0,              4.1903
        12,        14,      1.00,             34.6768,                   0,              1.7938
        12,        15,      1.00,             25.9947,                   0,              1.2792
        12,        16,      1.00,              2.2863,                   0,              0.2132
        12,        17,      1.00,              5.2930,                   0,              0.6322
        12,        18,      1.00,              2.9479,                   0,              0.9924
        12,        19,      1.00,              4.1903,                   0,              0.3455
        12,        20,      1.00,              2.1099,                   0,              0.9483
        12,        21,      1.00,                   0,                   0,              0.0368
        12,        22,      1.00,              2.4186,                   0,              0.3676
        12,        23,      1.00,              5.3960,                   0,              0.0956
        12,        24,      1.00,              2.5289,                   0,              0.0956
        12,        25,      1.00,              0.3529,                   0,              0.1176
        12,        26,      1.00,              2.0290,                   0,              0.0294
        12,        27,      1.00,              0.9777,                   0,              0.0147
        12,        28,      1.00,              1.0954,                   0,              0.0074
        12,        29,      1.00,              1.6541,                   0,              0.0368
        12,        30,      1.00,              0.6616,                   0,              0.0294
        12,        31,      1.00,              1.0366,                   0,              0.0515
        12,        32,      1.00,              1.2203,                   0,                   0
        12,        33,      1.00,              0.9704,                   0,                   0
        12,        34,      1.00,              0.4117,                   0,                   0
        12,        35,      1.00,              8.5056,                   0,              0.2279
        12,        36,      1.00,              1.4703,                   0,              0.0368
        12,        37,      1.00,              0.6763,                   0,              0.0368
        12,        38,      1.00,              0.0809,                   0,              0.0221
        12,        39,      1.00,              0.5881,                   0,                   0
        12,        40,      1.00,              0.5734,                   0,              0.0074
        12,        41,      1.00,              0.5661,                   0,              0.1250
        12,        42,      1.00,              0.7204,                   0,                   0
        12,        43,      1.00,              0.0074,                   0,                   0
        12,        44,      1.00,              0.2205,                   0,                   0
        12,        45,      1.00,              1.4188,                   0,              0.0441
        12,        46,      1.00,              0.3161,                   0,              0.0074
        12,        49,      1.00,              0.6102,                   0,                   0
        12,        50,      1.00,              0.0147,                   0,                   0
        12,        51,      1.00,              0.0074,                   0,                   0
        12,        52,      1.00,              0.5220,                   0,                   0
        12,        54,      1.00,              0.0074,                   0,                   0
        12,        55,      1.00,              0.6469,                   0,                   0
        12,        56,      1.00,              0.3088,                   0,              0.0441
        12,        57,      1.00,              0.0147,                   0,                   0
        12,        58,      1.00,              0.6028,                   0,              0.0147
        12,        59,      1.00,              0.5514,                   0,                   0
        12,        60,      1.00,              0.2132,                   0,                   0
        12,        61,      1.00,              0.8381,                   0,                   0
        12,        62,      1.00,              0.3088,                   0,                   0
        12,        63,      1.00,              0.3455,                   0,                   0
        12,        64,      1.00,              0.2132,                   0,                   0
        12,        65,      1.00,              0.1397,                   0,                   0
        12,        66,      1.00,              0.5514,                   0,                   0
        12,        67,      1.00,              0.4778,                   0,                   0
        12,        68,      1.00,              0.2794,                   0,                   0
        12,        69,      1.00,              0.2132,                   0,                   0
        12,        70,      1.00,              0.0074,                   0,                   0
        12,        71,      1.00,              0.0074,                   0,                   0
        12,        72,      1.00,              0.0588,                   0,                   0
        12,        73,      1.00,              0.0074,                   0,                   0
        12,        75,      1.00,              0.2867,                   0,                   0
        12,        76,      1.00,              0.3749,                   0,                   0
        12,        77,      1.00,              0.4778,                   0,                   0
        12,        78,      1.00,              0.2058,                   0,                   0
        12,        79,      1.00,              0.1397,                   0,                   0
        12,        80,      1.00,              0.2058,                   0,                   0
        12,        81,      1.00,              0.3455,                   0,                   0
        12,        82,      1.00,              0.0074,                   0,                   0
        12,        83,      1.00,              0.2279,                   0,                   0
        12,        84,      1.00,              0.4852,                   0,                   0
        12,        85,      1.00,              0.2867,                   0,                   0
        12,        86,      1.00,              0.2867,                   0,                   0
        12,        90,      1.00,              0.0074,                   0,                   0
        12,        91,      1.00,              0.1323,                   0,                   0
        12,        92,      1.00,              0.4852,                   0,                   0
        12,        93,      1.00,              0.2058,                   0,                   0
        12,        94,      1.00,              0.0074,                   0,                   0
        12,        95,      1.00,              0.0441,                   0,                   0
        12,        97,      1.00,              0.2352,                   0,                   0
        12,        98,      1.00,              0.1691,                   0,                   0
        12,       100,      1.00,              0.3088,                   0,                   0
        12,       102,      1.00,              0.2058,                   0,                   0
        12,       103,      1.00,              0.2058,                   0,                   0
        12,       104,      1.00,              0.3382,                   0,                   0
        12,       105,      1.00,              0.3308,                   0,                   0
        12,       106,      1.00,              0.3088,                   0,                   0
        12,       107,      1.00,              0.2058,                   0,                   0
        12,       112,      1.00,              1.6541,                   0,              0.0441
        12,       117,      1.00,              0.1323,                   0,                   0
        12,       118,      1.00,              0.5808,                   0,                   0
        12,       119,      1.00,              0.4117,                   0,                   0
        12,       120,      1.00,              0.1397,                   0,                   0
        12,       121,      1.00,              0.4117,                   0,                   0
        12,       122,      1.00,              0.4117,                   0,                   0
        12,       124,      1.00,              0.2058,                   0,                   0
        12,       125,      1.00,              0.5440,                   0,                   0
        12,       126,      1.00,              0.4117,                   0,                   0
        12,       127,      1.00,              0.5808,                   0,                   0
        12,       128,      1.00,              0.1323,                   0,                   0
        12,       130,      1.00,              0.0441,                   0,                   0
        12,       132,      1.00,              0.0441,                   0,                   0
        12,       134,      1.00,              0.1176,                   0,                   0
        12,       135,      1.00,              0.6469,                   0,                   0
        12,       136,      1.00,              0.1029,                   0,                   0
        12,       137,      1.00,              0.0221,                   0,                   0
        12,       138,      1.00,              0.0662,                   0,                   0
        12,       139,      1.00,              0.0662,                   0,                   0
        12,       140,      1.00,              0.0662,                   0,                   0
        12,       141,      1.00,              0.1176,                   0,                   0
        12,       142,      1.00,              0.1985,                   0,                   0
        12,       143,      1.00,              0.1911,                   0,                   0
        12,       144,      1.00,              0.0147,                   0,                   0
        12,       145,      1.00,              0.1176,                   0,                   0
        12,       146,      1.00,              0.1397,                   0,                   0
        12,       147,      1.00,              0.0882,                   0,                   0
        12,       148,      1.00,              0.2941,                   0,                   0
        12,       149,      1.00,              0.1323,                   0,                   0
        12,       150,      1.00,              0.1176,                   0,                   0
        12,       151,      1.00,              0.1617,                   0,                   0
        12,       152,      1.00,              0.0221,                   0,                   0
        12,       153,      1.00,              0.0588,                   0,                   0
        12,       154,      1.00,              0.1764,                   0,                   0
        12,       155,      1.00,              0.2941,                   0,                   0
        12,       156,      1.00,              0.0662,                   0,                   0
        12,       160,      1.00,              0.0221,                   0,                   0
        12,       161,      1.00,              0.0441,                   0,              0.0221
        12,       164,      1.00,              0.2058,                   0,                   0
        12,       165,      1.00,              0.1176,                   0,                   0
        12,       166,      1.00,              0.1176,                   0,                   0
        12,       167,      1.00,              0.1176,                   0,                   0
        12,       168,      1.00,              0.0515,                   0,                   0
        12,       169,      1.00,              0.0441,                   0,                   0
        12,       170,      1.00,              0.2058,                   0,                   0
        12,       174,      1.00,              0.2058,                   0,                   0
        12,       177,      1.00,              0.1029,                   0,                   0
        12,       178,      1.00,              0.1470,                   0,                   0
        12,       179,      1.00,              0.1911,                   0,                   0
        12,       180,      1.00,              0.0221,                   0,                   0
        12,       181,      1.00,              0.0221,                   0,                   0
        12,       182,      1.00,              0.2426,                   0,                   0
        12,       184,      1.00,              0.0588,                   0,                   0
        12,       185,      1.00,              0.0368,                   0,                   0
        12,       187,      1.00,              0.0368,                   0,                   0
        12,       188,      1.00,              0.1029,                   0,                   0
        12,       189,      1.00,              0.3382,                   0,                   0
        12,       195,      1.00,              0.1029,                   0,                   0
        12,       201,      1.00,              0.2058,                   0,                   0
        12,       209,      1.00,              0.1544,                   0,              0.0147
        12,       210,      1.00,              0.9704,                   0,                   0
        12,       211,      1.00,              0.1323,                   0,                   0
        12,       212,      1.00,              0.0515,                   0,                   0
        12,       217,      1.00,                   0,                   0,              0.0368
        12,       218,      1.00,              0.0074,                   0,              0.1397
        12,       219,      1.00,                   0,                   0,              0.1029
        12,       222,      1.00,                   0,                   0,              0.0221
        12,       224,      1.00,                   0,                   0,              0.0294
        12,       226,      1.00,                   0,                   0,              0.0147
        13,         1,      1.00,              2.5289,                   0,              2.6024
        13,         2,      1.00,              7.5940,                   0,              2.6024
        13,         3,      1.00,              4.9622,                   0,              1.6026
        13,         4,      1.00,              9.0496,                   0,              0.9704
        13,         5,      1.00,              6.6090,                   0,              1.6394
        13,         6,      1.00,             21.3707,                   0,              3.4625
        13,         7,      1.00,             37.8158,                   0,              3.9036
        13,         8,      1.00,            137.6338,                   0,              3.6463
        13,         9,      1.00,             36.4117,                   0,              2.9332
        13,        10,      1.00,              0.9851,                   0,              0.7131
        13,        11,      1.00,             18.0919,                   0,              1.2865
        13,        12,      1.00,            104.5376,                   0,              4.1903
        13,        13,      1.00,            445.1227,                   0,              5.9400
        13,        14,      1.00,            190.2848,                   0,              2.8230
        13,        15,      1.00,             90.2243,                   0,              3.7051
        13,        16,      1.00,              1.7129,                   0,              0.3235
        13,        17,      1.00,              9.1158,                   0,              2.2422
        13,        18,      1.00,              2.9700,                   0,              2.2128
        13,        19,      1.00,              8.0939,                   0,              0.7940
        13,        20,      1.00,              2.8597,                   0,              1.2424
        13,        21,      1.00,              0.2058,                   0,              0.1470
        13,        22,      1.00,             13.0341,                   0,              0.6763
        13,        23,      1.00,             58.7454,                   0,              0.5514
        13,        24,      1.00,             20.5105,                   0,              0.5955
        13,        25,      1.00,              1.7055,                   0,              0.3014
        13,        26,      1.00,              7.5720,                   0,              0.2647
        13,        27,      1.00,              8.7188,                   0,              0.7351
        13,        28,      1.00,             11.4462,                   0,              0.9998
        13,        29,      1.00,              9.5789,                   0,              0.4190
        13,        30,      1.00,              4.5285,                   0,              0.4264
        13,        31,      1.00,              4.7637,                   0,              0.8234
        13,        32,      1.00,              4.1756,                   0,              0.2352
        13,        33,      1.00,              3.5213,                   0,              0.1323
        13,        34,      1.00,              1.4556,                   0,              0.1250
        13,        35,      1.00,             68.5155,                   0,              0.6028
        13,        36,      1.00,             19.0549,                   0,              0.5808
        13,        37,      1.00,              6.8368,                   0,              0.8528
        13,        38,      1.00,              4.1830,                   0,              0.5514
        13,        39,      1.00,              2.3157,                   0,              0.1985
        13,        40,      1.00,              2.3892,                   0,              0.1764
        13,        41,      1.00,              8.2851,                   0,              0.4117
        13,        42,      1.00,              0.3235,                   0,              0.0147
        13,        43,      1.00,              0.0221,                   0,                   0
        13,        44,      1.00,              0.6837,                   0,              0.0368
        13,        45,      1.00,              2.5657,                   0,              0.2279
        13,        46,      1.00,              0.7646,                   0,              0.0221
        13,        47,      1.00,              0.4852,                   0,                   0
        13,        48,      1.00,              0.0515,                   0,              0.0074
        13,        49,      1.00,              0.7940,                   0,              0.1323
        13,        50,      1.00,              0.3088,                   0,              0.0441
        13,        51,      1.00,              0.0662,                   0,              0.0074
        13,        52,      1.00,              3.2861,                   0,              0.1985
        13,        53,      1.00,              0.2132,                   0,                   0
        13,        54,      1.00,              0.9483,                   0,              0.0368
        13,        55,      1.00,              1.3894,                   0,              0.0294
        13,        56,      1.00,              4.8078,                   0,              0.5808
        13,        57,      1.00,              0.1838,                   0,              0.0221
        13,        58,      1.00,              2.5730,                   0,              0.1838
        13,        59,      1.00,              1.2350,                   0,              0.0588
        13,        60,      1.00,              1.0660,                   0,              0.1176
        13,        61,      1.00,              1.7055,                   0,              0.1029
        13,        62,      1.00,              1.4629,                   0,                   0
        13,        63,      1.00,              0.8160,                   0,                   0
        13,        64,      1.00,              0.0221,                   0,                   0
        13,        65,      1.00,              0.7351,                   0,              0.0294
        13,        66,      1.00,              1.7790,                   0,              0.0147
        13,        67,      1.00,              1.4629,                   0,                   0
        13,        68,      1.00,              0.8969,                   0,                   0
        13,        69,      1.00,              0.5661,                   0,              0.0074
        13,        70,      1.00,              0.2205,                   0,                   0
        13,        71,      1.00,              0.0147,                   0,                   0
        13,        72,      1.00,              0.8307,                   0,                   0
        13,        73,      1.00,              0.0294,                   0,                   0
        13,        74,      1.00,              0.2132,                   0,                   0
        13,        75,      1.00,              0.3308,                   0,                   0
        13,        76,      1.00,              0.2205,                   0,                   0
        13,        77,      1.00,              0.2132,                   0,                   0
        13,        78,      1.00,              0.2058,                   0,                   0
        13,        79,      1.00,              0.2205,                   0,                   0
        13,        80,      1.00,              0.5293,                   0,                   0
        13,        81,      1.00,              0.4264,                   0,                   0
        13,        82,      1.00,              0.0294,                   0,                   0
        13,        83,      1.00,              0.3749,                   0,                   0
        13,        84,      1.00,              0.8969,                   0,                   0
        13,        85,      1.00,              1.2939,                   0,                   0
        13,        86,      1.00,              0.7572,                   0,                   0
        13,        87,      1.00,              0.0074,                   0,                   0
        13,        88,      1.00,              0.2058,                   0,                   0
        13,        90,      1.00,              0.2279,                   0,                   0
        13,        91,      1.00,              0.0956,                   0,                   0
        13,        92,      1.00,              1.5659,                   0,              0.0074
        13,        93,      1.00,              0.2205,                   0,                   0
        13,        94,      1.00,              0.0221,                   0,                   0
        13,        95,      1.00,              0.7425,                   0,                   0
        13,        97,      1.00,              0.1764,                   0,                   0
        13,        98,      1.00,              0.0956,                   0,                   0
        13,        99,      1.00,              0.3088,                   0,                   0
        13,       100,      1.00,              0.8307,                   0,                   0
        13,       101,      1.00,              0.8013,                   0,              0.0074
        13,       103,      1.00,              0.8307,                   0,                   0
        13,       104,      1.00,              0.5220,                   0,                   0
        13,       105,      1.00,              0.4925,                   0,                   0
        13,       106,      1.00,              0.2132,                   0,              0.0074
        13,       107,      1.00,              0.0074,                   0,                   0
        13,       109,      1.00,              0.2132,                   0,                   0
        13,       112,      1.00,             10.6081,                   0,              0.4778
        13,       113,      1.00,                   0,                   0,              0.0221
        13,       114,      1.00,              0.2058,                   0,                   0
        13,       117,      1.00,              1.4409,                   0,                   0
        13,       118,      1.00,              0.6175,                   0,                   0
