        20,        45,      1.00,              0.5067,                   0,                   0
        20,        46,      1.00,              0.0366,                   0,              0.0061
        20,        47,      1.00,              0.0977,                   0,                   0
        20,        49,      1.00,              0.4518,                   0,                   0
        20,        51,      1.00,              0.0122,                   0,                   0
        20,        52,      1.00,              0.6471,                   0,                   0
        20,        55,      1.00,              0.2198,                   0,                   0
        20,        56,      1.00,              1.0500,                   0,              0.0061
        20,        57,      1.00,              0.0427,                   0,                   0
        20,        58,      1.00,              0.2320,                   0,                   0
        20,        61,      1.00,              0.0061,                   0,                   0
        20,        63,      1.00,              0.2320,                   0,                   0
        20,        64,      1.00,              0.0549,                   0,                   0
        20,        67,      1.00,              0.3968,                   0,                   0
        20,        68,      1.00,              0.1526,                   0,                   0
        20,        77,      1.00,              0.2259,                   0,                   0
        20,        80,      1.00,              0.2259,                   0,                   0
        20,        81,      1.00,              0.2198,                   0,                   0
        20,        82,      1.00,              0.2259,                   0,                   0
        20,        83,      1.00,              0.2320,                   0,                   0
        20,        84,      1.00,              0.2137,                   0,                   0
        20,        85,      1.00,              0.4396,                   0,                   0
        20,        92,      1.00,              0.0488,                   0,                   0
        20,        94,      1.00,              0.2259,                   0,                   0
        20,        99,      1.00,              0.0672,                   0,                   0
        20,       100,      1.00,              0.4396,                   0,                   0
        20,       103,      1.00,              0.0488,                   0,                   0
        20,       104,      1.00,              0.1160,                   0,                   0
        20,       106,      1.00,              0.5555,                   0,                   0
        20,       109,      1.00,              0.2259,                   0,                   0
        20,       112,      1.00,              0.6654,                   0,                   0
        20,       114,      1.00,              0.3175,                   0,                   0
        20,       117,      1.00,              0.4273,                   0,                   0
        20,       119,      1.00,              0.2808,                   0,                   0
        20,       121,      1.00,              0.2259,                   0,                   0
        20,       122,      1.00,              0.2137,                   0,                   0
        20,       124,      1.00,              0.2137,                   0,                   0
        20,       126,      1.00,              0.5189,                   0,                   0
        20,       127,      1.00,              0.6715,                   0,                   0
        20,       128,      1.00,              0.2442,                   0,                   0
        20,       130,      1.00,              0.0794,                   0,                   0
        20,       133,      1.00,              0.0794,                   0,                   0
        20,       134,      1.00,              0.1343,                   0,                   0
        20,       136,      1.00,              0.1221,                   0,                   0
        20,       137,      1.00,              0.1221,                   0,                   0
        20,       138,      1.00,              0.0183,                   0,                   0
        20,       141,      1.00,              0.0183,                   0,                   0
        20,       142,      1.00,              0.0794,                   0,                   0
        20,       143,      1.00,              0.3724,                   0,                   0
        20,       144,      1.00,              0.0183,                   0,                   0
        20,       145,      1.00,              0.2442,                   0,                   0
        20,       146,      1.00,              0.0794,                   0,                   0
        20,       148,      1.00,              0.1648,                   0,                   0
        20,       149,      1.00,              0.1709,                   0,                   0
        20,       150,      1.00,              0.0794,                   0,                   0
        20,       151,      1.00,              0.0427,                   0,                   0
        20,       152,      1.00,              0.0183,                   0,                   0
        20,       153,      1.00,              0.0183,                   0,                   0
        20,       154,      1.00,              0.2686,                   0,                   0
        20,       155,      1.00,              0.0488,                   0,                   0
        20,       161,      1.00,              0.0244,                   0,              0.0183
        20,       162,      1.00,              0.2137,                   0,                   0
        20,       164,      1.00,              0.2198,                   0,                   0
        20,       165,      1.00,              0.0855,                   0,                   0
        20,       166,      1.00,              0.0183,                   0,                   0
        20,       167,      1.00,              0.2381,                   0,                   0
        20,       168,      1.00,              0.0549,                   0,                   0
        20,       169,      1.00,              0.1038,                   0,                   0
        20,       172,      1.00,              0.1770,                   0,                   0
        20,       173,      1.00,              0.0122,                   0,                   0
        20,       174,      1.00,              0.1770,                   0,                   0
        20,       177,      1.00,              0.0855,                   0,                   0
        20,       178,      1.00,              0.3358,                   0,                   0
        20,       182,      1.00,              0.0855,                   0,                   0
        20,       207,      1.00,              0.1099,                   0,                   0
        20,       208,      1.00,              0.2137,                   0,                   0
        20,       209,      1.00,              0.6838,                   0,                   0
        20,       210,      1.00,              0.3602,                   0,                   0
        20,       212,      1.00,              0.0855,                   0,                   0
        20,       215,      1.00,                   0,                   0,              0.0183
        20,       217,      1.00,              0.0366,                   0,              0.3114
        20,       218,      1.00,              0.1404,                   0,              1.2027
        20,       219,      1.00,              0.0794,                   0,              0.9218
        20,       220,      1.00,              0.0061,                   0,              0.0122
        20,       221,      1.00,              0.0061,                   0,              0.0183
        20,       222,      1.00,              0.0183,                   0,              0.2076
        20,       223,      1.00,              0.0061,                   0,              0.0183
        20,       224,      1.00,                   0,                   0,              0.1893
        20,       226,      1.00,                   0,                   0,              0.0061
        21,         1,      1.00,              3.5409,                   0,              0.2320
        21,         2,      1.00,              2.1001,                   0,              0.3419
        21,         3,      1.00,              0.3602,                   0,              0.2442
        21,         4,      1.00,              0.1038,                   0,              0.0488
        21,         5,      1.00,              0.9707,                   0,              1.8986
        21,         6,      1.00,              2.4176,                   0,              0.8303
        21,         7,      1.00,              0.7570,                   0,              0.3480
        21,         8,      1.00,              1.3919,                   0,              0.2076
        21,         9,      1.00,              1.9841,                   0,              0.1038
        21,        10,      1.00,              0.0305,                   0,              0.0488
        21,        11,      1.00,              0.0244,                   0,              0.0183
        21,        12,      1.00,                   0,                   0,              0.0733
        21,        13,      1.00,              0.3419,                   0,              0.2869
        21,        14,      1.00,              0.6838,                   0,              0.0977
        21,        15,      1.00,              1.1416,                   0,              0.1221
        21,        16,      1.00,              0.2320,                   0,              0.0610
        21,        17,      1.00,             30.1339,                   0,              7.5640
        21,        18,      1.00,              1.2027,                   0,              0.1893
        21,        19,      1.00,              0.4273,                   0,              0.2686
        21,        20,      1.00,              2.1001,                   0,              0.0366
        21,        21,      1.00,            435.9715,                   0,             20.2073
        21,        22,      1.00,             12.2770,                   0,              0.7875
        21,        24,      1.00,              0.2259,                   0,                   0
        21,        27,      1.00,                   0,                   0,              0.0061
        21,        28,      1.00,              0.3480,                   0,              0.0061
        21,        30,      1.00,              0.2320,                   0,              0.0061
        21,        31,      1.00,              0.0061,                   0,              0.0122
        21,        33,      1.00,              0.0122,                   0,              0.0183
        21,        35,      1.00,              0.2259,                   0,                   0
        21,        36,      1.00,              0.4579,                   0,                   0
        21,        37,      1.00,                   0,                   0,              0.0061
        21,        40,      1.00,              0.6838,                   0,                   0
        21,        45,      1.00,              0.1160,                   0,                   0
        21,        46,      1.00,              0.0061,                   0,              0.0061
        21,        49,      1.00,              0.0061,                   0,                   0
        21,        50,      1.00,                   0,                   0,              0.0061
        21,        55,      1.00,              0.2320,                   0,                   0
        21,        59,      1.00,              0.2320,                   0,              0.0061
        21,        60,      1.00,              0.2320,                   0,              0.0061
        21,        61,      1.00,              0.7021,                   0,              0.0305
        21,        62,      1.00,              0.6410,                   0,              0.0122
        21,        63,      1.00,              2.0635,                   0,              0.0122
        21,        64,      1.00,              0.0183,                   0,              0.0916
        21,        65,      1.00,              0.0061,                   0,              0.0061
        21,        66,      1.00,              0.6838,                   0,                   0
        21,        67,      1.00,              0.7204,                   0,              0.0061
        21,        68,      1.00,              0.2137,                   0,                   0
        21,        69,      1.00,              0.2320,                   0,              0.0061
        21,        70,      1.00,              0.2259,                   0,                   0
        21,        71,      1.00,              0.1160,                   0,                   0
        21,        73,      1.00,              0.1221,                   0,              0.0061
        21,        75,      1.00,              0.2442,                   0,              0.0122
        21,        76,      1.00,              0.1221,                   0,              0.0061
        21,        77,      1.00,              0.0061,                   0,                   0
        21,        79,      1.00,              0.2381,                   0,                   0
        21,        83,      1.00,              0.0061,                   0,              0.0061
        21,        84,      1.00,              0.2320,                   0,                   0
        21,        85,      1.00,              0.4579,                   0,              0.0061
        21,        86,      1.00,              0.2320,                   0,                   0
        21,        89,      1.00,              0.2259,                   0,                   0
        21,        92,      1.00,              0.2320,                   0,                   0
        21,        95,      1.00,              0.1160,                   0,                   0
        21,        97,      1.00,              0.2686,                   0,              0.0122
        21,        98,      1.00,              0.1954,                   0,              0.0061
        21,        99,      1.00,              0.4640,                   0,              0.0244
        21,       100,      1.00,              0.0183,                   0,              0.2808
        21,       101,      1.00,              0.9524,                   0,              0.6776
        21,       103,      1.00,              0.0061,                   0,                   0
        21,       105,      1.00,              0.2320,                   0,                   0
        21,       108,      1.00,              0.2320,                   0,                   0
        21,       114,      1.00,              0.2320,                   0,                   0
        21,       115,      1.00,                   0,                   0,              0.9157
        21,       117,      1.00,              0.2076,                   0,                   0
        21,       118,      1.00,              0.2259,                   0,                   0
        21,       121,      1.00,              0.1160,                   0,                   0
        21,       122,      1.00,              0.2320,                   0,                   0
        21,       123,      1.00,              0.2259,                   0,                   0
        21,       126,      1.00,              0.3480,                   0,                   0
        21,       127,      1.00,              0.1526,                   0,                   0
        21,       128,      1.00,              0.1099,                   0,                   0
        21,       132,      1.00,              0.2259,                   0,                   0
        21,       136,      1.00,              0.0061,                   0,              0.0061
        21,       141,      1.00,              0.0244,                   0,                   0
        21,       142,      1.00,              0.1709,                   0,                   0
        21,       143,      1.00,              0.2015,                   0,                   0
        21,       146,      1.00,              0.1160,                   0,                   0
        21,       148,      1.00,              0.0855,                   0,                   0
        21,       149,      1.00,              0.1282,                   0,                   0
        21,       151,      1.00,              0.1770,                   0,                   0
        21,       152,      1.00,              0.0855,                   0,                   0
        21,       161,      1.00,              0.2259,                   0,              0.0122
        21,       162,      1.00,              0.9157,                   0,                   0
        21,       164,      1.00,              0.7570,                   0,                   0
        21,       165,      1.00,                   0,                   0,              0.0061
        21,       167,      1.00,              0.1160,                   0,                   0
        21,       168,      1.00,              0.0977,                   0,                   0
        21,       169,      1.00,              0.1282,                   0,                   0
        21,       172,      1.00,              0.2320,                   0,              0.0061
        21,       177,      1.00,              0.1160,                   0,                   0
        21,       178,      1.00,              0.1709,                   0,                   0
        21,       182,      1.00,              0.0855,                   0,                   0
        21,       184,      1.00,              0.2259,                   0,                   0
        21,       185,      1.00,              0.2259,                   0,                   0
        21,       190,      1.00,              0.2259,                   0,                   0
        21,       209,      1.00,              0.0061,                   0,              0.0061
        21,       217,      1.00,                   0,                   0,              0.0061
        21,       218,      1.00,                   0,                   0,              0.0244
        21,       219,      1.00,                   0,                   0,              0.0244
        21,       222,      1.00,                   0,                   0,              0.0061
        21,       223,      1.00,              0.0549,                   0,              0.0855
        21,       224,      1.00,              0.3968,                   0,              4.2246
        21,       226,      1.00,                   0,                   0,              0.0122
        22,         1,      1.00,             36.4098,                   0,              1.6728
        22,         2,      1.00,             87.0136,                   0,              1.8803
        22,         3,      1.00,             27.7347,                   0,              1.3187
        22,         4,      1.00,             13.5468,                   0,              0.7509
        22,         5,      1.00,             54.1080,                   0,              6.3858
        22,         6,      1.00,            164.2043,                   0,              7.4602
        22,         7,      1.00,             80.7988,                   0,              4.3162
        22,         8,      1.00,             42.4720,                   0,              1.3126
        22,         9,      1.00,             29.6883,                   0,              1.1905
        22,        10,      1.00,             14.2733,                   0,              0.7448
        22,        11,      1.00,              7.8815,                   0,              0.2198
        22,        12,      1.00,             11.3124,                   0,              0.7143
        22,        13,      1.00,             28.3147,                   0,              1.3187
        22,        14,      1.00,             12.0878,                   0,              0.3907
        22,        15,      1.00,             26.6114,                   0,              0.9157
        22,        16,      1.00,              4.9023,                   0,              0.7021
        22,        17,      1.00,            286.3457,                   0,              5.7325
        22,        18,      1.00,             15.9644,                   0,              1.7460
        22,        19,      1.00,            130.6394,                   0,              2.1001
        22,        20,      1.00,             48.3938,                   0,              0.9646
        22,        21,      1.00,              3.1379,                   0,              0.7875
        22,        22,      1.00,            618.5395,                   0,              4.0720
        22,        23,      1.00,              1.1599,                   0,              0.0733
        22,        24,      1.00,              1.6178,                   0,              0.0733
        22,        25,      1.00,              0.0061,                   0,              0.0061
        22,        26,      1.00,              2.6373,                   0,              0.0244
        22,        27,      1.00,              3.4493,                   0,              0.0366
        22,        28,      1.00,              4.3101,                   0,              0.0244
        22,        29,      1.00,              3.2783,                   0,              0.0183
        22,        30,      1.00,              1.5140,                   0,              0.0427
        22,        31,      1.00,              1.9108,                   0,              0.0305
        22,        32,      1.00,              0.9218,                   0,              0.0122
        22,        33,      1.00,              0.3541,                   0,              0.0244
        22,        34,      1.00,                   0,                   0,              0.0122
        22,        35,      1.00,              0.8120,                   0,              0.0916
        22,        36,      1.00,              1.7277,                   0,              0.0427
        22,        37,      1.00,              1.0317,                   0,              0.1587
        22,        38,      1.00,              1.4041,                   0,              0.0122
        22,        39,      1.00,              0.7143,                   0,              0.0122
        22,        40,      1.00,              1.6239,                   0,                   0
        22,        41,      1.00,              0.4640,                   0,                   0
        22,        44,      1.00,              0.4579,                   0,                   0
        22,        45,      1.00,              0.9157,                   0,              0.0427
        22,        46,      1.00,              0.2320,                   0,              0.0061
        22,        47,      1.00,              0.0488,                   0,                   0
        22,        48,      1.00,              0.0672,                   0,                   0
        22,        49,      1.00,              0.8242,                   0,              0.0183
        22,        50,      1.00,              0.3907,                   0,                   0
        22,        51,      1.00,              0.0244,                   0,                   0
        22,        52,      1.00,              1.2454,                   0,              0.0794
        22,        54,      1.00,              0.2320,                   0,              0.0733
        22,        55,      1.00,              0.6899,                   0,                   0
        22,        56,      1.00,              0.8913,                   0,              0.0061
        22,        57,      1.00,              0.0366,                   0,                   0
        22,        58,      1.00,              0.6899,                   0,                   0
        22,        59,      1.00,              0.3480,                   0,              0.0122
        22,        60,      1.00,              0.4640,                   0,                   0
        22,        61,      1.00,              0.9279,                   0,              0.0183
        22,        62,      1.00,                   0,                   0,              0.0061
        22,        63,      1.00,              0.3480,                   0,              0.0061
        22,        64,      1.00,              0.2320,                   0,              0.0061
        22,        65,      1.00,              0.4640,                   0,              0.0061
        22,        66,      1.00,              0.0061,                   0,                   0
        22,        67,      1.00,              0.7143,                   0,              0.0061
        22,        68,      1.00,              0.2137,                   0,                   0
        22,        69,      1.00,              0.8059,                   0,              0.0061
        22,        70,      1.00,              0.4579,                   0,                   0
        22,        71,      1.00,              0.2320,                   0,                   0
        22,        73,      1.00,              0.0061,                   0,                   0
        22,        75,      1.00,              0.5311,                   0,                   0
        22,        76,      1.00,              0.2320,                   0,              0.0061
        22,        77,      1.00,              0.2259,                   0,                   0
        22,        79,      1.00,              0.2320,                   0,              0.0061
        22,        80,      1.00,              0.2320,                   0,                   0
        22,        81,      1.00,              0.0061,                   0,                   0
        22,        82,      1.00,              0.2320,                   0,                   0
        22,        83,      1.00,              0.0733,                   0,                   0
        22,        85,      1.00,              0.0672,                   0,                   0
        22,        86,      1.00,              0.2320,                   0,                   0
        22,        91,      1.00,              0.2259,                   0,                   0
        22,        95,      1.00,              0.2991,                   0,                   0
        22,        98,      1.00,              0.2259,                   0,                   0
        22,        99,      1.00,              0.1160,                   0,                   0
        22,       100,      1.00,              0.4579,                   0,              0.0244
        22,       101,      1.00,              0.2991,                   0,              0.0122
        22,       102,      1.00,              0.2259,                   0,                   0
        22,       103,      1.00,              0.6838,                   0,              0.0061
        22,       104,      1.00,              0.4579,                   0,                   0
        22,       105,      1.00,              0.4579,                   0,              0.0061
        22,       106,      1.00,              0.2259,                   0,                   0
        22,       107,      1.00,              0.2259,                   0,                   0
        22,       108,      1.00,              0.2259,                   0,                   0
        22,       112,      1.00,              0.1343,                   0,                   0
        22,       113,      1.00,              0.2259,                   0,                   0
        22,       114,      1.00,              0.2259,                   0,                   0
        22,       117,      1.00,              0.5678,                   0,              0.0061
        22,       118,      1.00,              0.2259,                   0,                   0
        22,       119,      1.00,              0.2259,                   0,                   0
        22,       120,      1.00,              0.4579,                   0,                   0
        22,       121,      1.00,              0.2259,                   0,                   0
        22,       122,      1.00,              0.2259,                   0,                   0
        22,       123,      1.00,              0.3419,                   0,                   0
        22,       124,      1.00,              0.2259,                   0,                   0
        22,       126,      1.00,              0.7814,                   0,                   0
        22,       127,      1.00,              0.7692,                   0,                   0
        22,       128,      1.00,              0.1465,                   0,                   0
        22,       130,      1.00,              0.2625,                   0,                   0
        22,       135,      1.00,              0.2259,                   0,                   0
        22,       136,      1.00,              0.9768,                   0,              0.0061
        22,       137,      1.00,              0.1587,                   0,                   0
        22,       138,      1.00,              0.4579,                   0,                   0
        22,       140,      1.00,              0.2259,                   0,                   0
        22,       141,      1.00,              0.2015,                   0,                   0
        22,       142,      1.00,              0.3052,                   0,                   0
        22,       143,      1.00,              0.2137,                   0,                   0
        22,       144,      1.00,              0.1099,                   0,                   0
        22,       145,      1.00,              0.0488,                   0,                   0
        22,       147,      1.00,              0.1160,                   0,                   0
        22,       148,      1.00,              0.3480,                   0,                   0
        22,       149,      1.00,              0.2198,                   0,                   0
        22,       150,      1.00,              0.2015,                   0,                   0
        22,       151,      1.00,              0.2625,                   0,                   0
        22,       154,      1.00,              0.2686,                   0,                   0
        22,       155,      1.00,              0.1770,                   0,              0.0061
        22,       156,      1.00,              0.0855,                   0,                   0
        22,       160,      1.00,              0.1282,                   0,                   0
        22,       161,      1.00,              0.0855,                   0,              0.0366
        22,       165,      1.00,              0.2198,                   0,                   0
        22,       166,      1.00,              0.2198,                   0,                   0
        22,       168,      1.00,              0.1465,                   0,                   0
        22,       169,      1.00,              0.2015,                   0,                   0
        22,       170,      1.00,              0.2259,                   0,                   0
        22,       178,      1.00,              0.0855,                   0,                   0
        22,       179,      1.00,              0.1709,                   0,                   0
        22,       181,      1.00,              0.1709,                   0,                   0
        22,       182,      1.00,              0.0855,                   0,                   0
        22,       209,      1.00,              0.9157,                   0,                   0
        22,       210,      1.00,              0.4090,                   0,                   0
        22,       211,      1.00,              0.2259,                   0,                   0
        22,       212,      1.00,              0.0855,                   0,              0.0061
        22,       215,      1.00,                   0,                   0,              0.0061
        22,       217,      1.00,              0.0061,                   0,              0.1221
        22,       218,      1.00,              0.0366,                   0,              0.5006
        22,       219,      1.00,              0.0305,                   0,              0.4762
        22,       220,      1.00,                   0,                   0,              0.0061
        22,       221,      1.00,                   0,                   0,              0.0061
        22,       222,      1.00,              0.0061,                   0,              0.0794
        22,       223,      1.00,              0.0183,                   0,              0.0488
        22,       224,      1.00,              0.0122,                   0,              0.4701
        22,       226,      1.00,                   0,                   0,              0.0061
        23,         1,      1.00,              0.4701,                   0,              0.0061
        23,         2,      1.00,              0.5617,                   0,              0.0244
        23,         3,      1.00,              0.6410,                   0,              0.0305
        23,         4,      1.00,              1.8925,                   0,              0.0305
        23,         5,      1.00,              1.3736,                   0,              0.0061
        23,         6,      1.00,              1.5079,                   0,              0.0366
        23,         7,      1.00,              1.4530,                   0,              0.0549
        23,         8,      1.00,             31.6846,                   0,              0.3358
        23,         9,      1.00,              4.4566,                   0,              0.0672
        23,        10,      1.00,              0.0061,                   0,                   0
        23,        11,      1.00,              2.3504,                   0,              0.0427
        23,        12,      1.00,             14.0902,                   0,              0.1831
        23,        13,      1.00,            116.4943,                   0,              1.0623
        23,        14,      1.00,             89.9684,                   0,              1.6544
        23,        15,      1.00,             25.5736,                   0,              2.2100
        23,        16,      1.00,              0.2320,                   0,                   0
        23,        17,      1.00,              0.3602,                   0,              0.0366
        23,        18,      1.00,              0.1831,                   0,                   0
        23,        19,      1.00,              0.0122,                   0,              0.0366
        23,        20,      1.00,              0.0183,                   0,              0.0061
        23,        22,      1.00,              0.7082,                   0,              0.0733
        23,        23,      1.00,            166.9149,                   0,              0.6654
        23,        24,      1.00,             30.8360,                   0,              0.5800
        23,        25,      1.00,              2.8632,                   0,              0.1282
        23,        26,      1.00,              8.9865,                   0,              0.1954
        23,        27,      1.00,             12.5639,                   0,              0.6715
        23,        28,      1.00,             11.3796,                   0,              0.8852
        23,        29,      1.00,              9.2551,                   0,              0.2808
        23,        30,      1.00,              5.6593,                   0,              0.3724
        23,        31,      1.00,              4.7313,                   0,              0.5739
        23,        32,      1.00,              3.5714,                   0,              0.4212
        23,        33,      1.00,              2.4481,                   0,              0.2076
        23,        34,      1.00,              1.0378,                   0,              0.0855
        23,        35,      1.00,             81.8854,                   0,              0.8913
        23,        36,      1.00,             62.6610,                   0,              0.7631
        23,        37,      1.00,             24.1206,                   0,              1.1111
        23,        38,      1.00,             11.8741,                   0,              0.4884
        23,        39,      1.00,             10.5737,                   0,              0.2747
        23,        40,      1.00,             11.0499,                   0,              0.3419
        23,        41,      1.00,              9.5054,                   0,              0.5433
        23,        42,      1.00,              1.1538,                   0,              0.0549
        23,        43,      1.00,              1.1660,                   0,              0.0061
        23,        44,      1.00,              2.3443,                   0,              0.0122
        23,        45,      1.00,              7.7838,                   0,              0.1587
        23,        46,      1.00,              1.8071,                   0,              0.0244
        23,        47,      1.00,              0.1099,                   0,                   0
        23,        48,      1.00,              0.3602,                   0,              0.0061
        23,        49,      1.00,              6.3613,                   0,              0.2076
        23,        50,      1.00,              2.0818,                   0,              0.0488
        23,        51,      1.00,              0.0916,                   0,              0.0061
        23,        52,      1.00,              4.5848,                   0,              0.3480
        23,        53,      1.00,              0.3480,                   0,                   0
        23,        54,      1.00,              1.2759,                   0,              0.0855
        23,        55,      1.00,              3.7606,                   0,              0.0549
        23,        56,      1.00,             11.8558,                   0,              0.7753
        23,        57,      1.00,              0.4518,                   0,              0.0305
        23,        58,      1.00,              6.0805,                   0,              0.3419
        23,        59,      1.00,              2.0329,                   0,              0.0916
        23,        60,      1.00,              2.7961,                   0,              0.2442
        23,        61,      1.00,              3.2478,                   0,              0.1831
        23,        62,      1.00,              1.7338,                   0,              0.0122
        23,        63,      1.00,              0.9279,                   0,              0.0122
        23,        64,      1.00,              0.2442,                   0,              0.0061
        23,        65,      1.00,              2.0452,                   0,              0.1893
        23,        66,      1.00,              1.7399,                   0,              0.0916
        23,        67,      1.00,              1.9047,                   0,              0.0305
        23,        68,      1.00,              0.6227,                   0,              0.0122
        23,        69,      1.00,              1.1233,                   0,              0.0733
        23,        70,      1.00,              0.1282,                   0,              0.0061
        23,        71,      1.00,              1.1538,                   0,                   0
        23,        72,      1.00,              0.6899,                   0,                   0
        23,        73,      1.00,              0.2564,                   0,              0.0061
        23,        74,      1.00,              0.6899,                   0,              0.0183
        23,        75,      1.00,              2.6679,                   0,              0.0061
        23,        76,      1.00,              1.1111,                   0,              0.0061
        23,        77,      1.00,              0.2320,                   0,                   0
        23,        79,      1.00,              0.9279,                   0,              0.0244
        23,        80,      1.00,              0.4701,                   0,                   0
        23,        81,      1.00,              2.3565,                   0,                   0
        23,        82,      1.00,              0.4823,                   0,                   0
        23,        83,      1.00,              1.4347,                   0,              0.0305
        23,        84,      1.00,              1.0623,                   0,                   0
        23,        85,      1.00,              1.1050,                   0,                   0
        23,        86,      1.00,              0.9524,                   0,              0.0061
        23,        87,      1.00,              0.0061,                   0,                   0
        23,        88,      1.00,              0.2320,                   0,                   0
        23,        90,      1.00,              0.5922,                   0,                   0
        23,        91,      1.00,              0.2442,                   0,                   0
        23,        92,      1.00,              1.0745,                   0,              0.0366
        23,        93,      1.00,              0.6532,                   0,                   0
        23,        94,      1.00,              0.3602,                   0,                   0
        23,        95,      1.00,              0.7082,                   0,                   0
        23,        96,      1.00,              0.9157,                   0,                   0
        23,        97,      1.00,              0.1587,                   0,                   0
        23,        98,      1.00,              0.3052,                   0,                   0
        23,        99,      1.00,              0.0061,                   0,                   0
        23,       100,      1.00,              0.2381,                   0,                   0
        23,       101,      1.00,              0.2503,                   0,              0.0244
        23,       103,      1.00,              0.4701,                   0,                   0
        23,       104,      1.00,              0.2381,                   0,                   0
        23,       105,      1.00,              0.0061,                   0,                   0
        23,       106,      1.00,              0.3480,                   0,              0.0122
        23,       107,      1.00,              0.0061,                   0,                   0
        23,       108,      1.00,              0.0061,                   0,                   0
        23,       109,      1.00,              0.0061,                   0,              0.0061
        23,       112,      1.00,             19.5236,                   0,              0.6532
        23,       113,      1.00,                   0,                   0,              0.1160
        23,       115,      1.00,                   0,                   0,              0.0061
        23,       117,      1.00,              0.4579,                   0,              0.0061
        23,       118,      1.00,              0.2320,                   0,              0.0061
        23,       119,      1.00,              0.9279,                   0,              0.0305
        23,       120,      1.00,              0.7875,                   0,                   0
        23,       121,      1.00,              0.4518,                   0,              0.0244
        23,       122,      1.00,              0.2381,                   0,                   0
        23,       123,      1.00,                   0,                   0,              0.0244
        23,       124,      1.00,              0.5800,                   0,              0.0061
        23,       125,      1.00,              0.2381,                   0,                   0
        23,       126,      1.00,              0.4212,                   0,              0.0305
