        54,       144,      1.00,              0.0244,                   0,                   0
        54,       145,      1.00,              0.0916,                   0,                   0
        54,       146,      1.00,              0.2442,                   0,                   0
        54,       147,      1.00,              0.0061,                   0,                   0
        54,       148,      1.00,              0.0794,                   0,                   0
        54,       149,      1.00,              0.0610,                   0,                   0
        54,       150,      1.00,              0.0183,                   0,                   0
        54,       151,      1.00,              0.0672,                   0,                   0
        54,       154,      1.00,              0.3602,                   0,                   0
        54,       155,      1.00,              0.1282,                   0,                   0
        54,       160,      1.00,              0.0183,                   0,                   0
        54,       161,      1.00,              0.0366,                   0,              0.0244
        54,       162,      1.00,              0.0855,                   0,                   0
        54,       166,      1.00,              0.0305,                   0,                   0
        54,       167,      1.00,              0.0610,                   0,                   0
        54,       179,      1.00,              0.1831,                   0,                   0
        54,       181,      1.00,              0.1465,                   0,                   0
        54,       182,      1.00,              0.1221,                   0,                   0
        54,       208,      1.00,              0.1954,                   0,                   0
        54,       209,      1.00,              1.6056,                   0,              0.0183
        54,       210,      1.00,              1.5140,                   0,              0.0183
        54,       211,      1.00,              0.0855,                   0,                   0
        54,       218,      1.00,                   0,                   0,              0.0061
        54,       219,      1.00,                   0,                   0,              0.0061
        54,       224,      1.00,                   0,                   0,              0.0061
        54,       226,      1.00,                   0,                   0,              0.0061
        55,         2,      1.00,              0.2137,                   0,                   0
        55,         3,      1.00,              0.0855,                   0,                   0
        55,         4,      1.00,              0.0488,                   0,                   0
        55,         5,      1.00,              0.0244,                   0,                   0
        55,         6,      1.00,              0.1038,                   0,                   0
        55,         7,      1.00,              0.1526,                   0,                   0
        55,         8,      1.00,              1.1355,                   0,              0.0061
        55,         9,      1.00,              0.1831,                   0,                   0
        55,        11,      1.00,              0.1770,                   0,                   0
        55,        12,      1.00,              0.3785,                   0,                   0
        55,        13,      1.00,              1.2576,                   0,              0.0183
        55,        14,      1.00,              1.4224,                   0,              0.0855
        55,        15,      1.00,              2.7655,                   0,              0.1587
        55,        17,      1.00,              0.0855,                   0,              0.0061
        55,        19,      1.00,              0.0549,                   0,                   0
        55,        20,      1.00,              0.1587,                   0,                   0
        55,        22,      1.00,              0.0061,                   0,                   0
        55,        23,      1.00,              1.2698,                   0,              0.0183
        55,        24,      1.00,              0.9463,                   0,              0.0366
        55,        25,      1.00,              0.2869,                   0,              0.0061
        55,        26,      1.00,              0.6471,                   0,              0.0305
        55,        27,      1.00,              3.0036,                   0,              0.1038
        55,        28,      1.00,              2.5824,                   0,              0.1221
        55,        29,      1.00,              1.3797,                   0,              0.0366
        55,        30,      1.00,              1.2332,                   0,              0.0183
        55,        31,      1.00,              1.1233,                   0,              0.0244
        55,        32,      1.00,              2.8327,                   0,              0.0916
        55,        33,      1.00,              1.6911,                   0,              0.0916
        55,        34,      1.00,              0.2869,                   0,              0.0183
        55,        35,      1.00,              1.9719,                   0,              0.0794
        55,        36,      1.00,              1.9414,                   0,              0.0977
        55,        37,      1.00,              1.6972,                   0,              0.0794
        55,        38,      1.00,              1.5568,                   0,              0.0610
        55,        39,      1.00,              3.7118,                   0,              0.1465
        55,        40,      1.00,              2.8266,                   0,              0.0794
        55,        41,      1.00,              6.5750,                   0,              0.3968
        55,        42,      1.00,              2.9670,                   0,              0.0366
        55,        43,      1.00,              6.5933,                   0,              0.0549
        55,        44,      1.00,              5.7814,                   0,              0.1038
        55,        45,      1.00,              7.5091,                   0,              0.2320
        55,        46,      1.00,              3.2967,                   0,              0.0427
        55,        47,      1.00,              1.1538,                   0,              0.0183
        55,        48,      1.00,              0.0733,                   0,              0.0244
        55,        49,      1.00,              6.8192,                   0,              0.1343
        55,        50,      1.00,              0.4151,                   0,              0.1343
        55,        51,      1.00,              0.2686,                   0,                   0
        55,        52,      1.00,             13.9315,                   0,              0.1587
        55,        53,      1.00,              0.7326,                   0,              0.0061
        55,        54,      1.00,              5.9035,                   0,              0.0488
        55,        55,      1.00,             34.4196,                   0,              0.1465
        55,        56,      1.00,              7.9120,                   0,              0.4151
        55,        57,      1.00,              0.2991,                   0,              0.0183
        55,        58,      1.00,             10.1159,                   0,              0.2808
        55,        59,      1.00,              2.4786,                   0,              0.0366
        55,        60,      1.00,              3.1257,                   0,              0.1038
        55,        61,      1.00,              3.5042,                   0,              0.0733
        55,        62,      1.00,              2.4176,                   0,              0.0610
        55,        63,      1.00,              1.3187,                   0,              0.0305
        55,        64,      1.00,              1.1477,                   0,              0.0305
        55,        65,      1.00,              5.4578,                   0,              0.1954
        55,        66,      1.00,             12.2465,                   0,              0.0977
        55,        67,      1.00,              4.9999,                   0,              0.1099
        55,        68,      1.00,              1.9231,                   0,              0.0427
        55,        69,      1.00,              4.3101,                   0,              0.1221
        55,        70,      1.00,              3.4798,                   0,              0.0305
        55,        71,      1.00,              1.5384,                   0,              0.0244
        55,        72,      1.00,              2.3077,                   0,              0.0183
        55,        73,      1.00,              1.2637,                   0,              0.0366
        55,        74,      1.00,              0.3052,                   0,              0.0122
        55,        75,      1.00,              5.5494,                   0,              0.0549
        55,        76,      1.00,              1.1294,                   0,              0.0244
        55,        77,      1.00,              0.4579,                   0,              0.0183
        55,        79,      1.00,              0.6410,                   0,              0.0672
        55,        80,      1.00,              0.6532,                   0,              0.0305
        55,        81,      1.00,              3.3699,                   0,              0.0122
        55,        82,      1.00,              1.0928,                   0,              0.0122
        55,        83,      1.00,              2.2161,                   0,              0.0549
        55,        84,      1.00,              1.3065,                   0,              0.0305
        55,        85,      1.00,              1.7826,                   0,              0.0305
        55,        86,      1.00,              1.5140,                   0,              0.0366
        55,        87,      1.00,              0.3052,                   0,              0.0122
        55,        88,      1.00,              0.2564,                   0,                   0
        55,        89,      1.00,              0.1282,                   0,                   0
        55,        90,      1.00,              0.4029,                   0,              0.0122
        55,        91,      1.00,              0.3541,                   0,              0.0122
        55,        92,      1.00,              0.6166,                   0,              0.0244
        55,        93,      1.00,              0.4212,                   0,              0.0061
        55,        94,      1.00,              0.4884,                   0,              0.0122
        55,        95,      1.00,              0.7021,                   0,              0.0305
        55,        96,      1.00,              0.2381,                   0,              0.0244
        55,        97,      1.00,              0.4823,                   0,              0.0061
        55,        98,      1.00,              0.4029,                   0,              0.0061
        55,        99,      1.00,              0.0488,                   0,              0.0061
        55,       100,      1.00,              0.7875,                   0,              0.0183
        55,       101,      1.00,              0.9585,                   0,              0.0305
        55,       102,      1.00,              0.1282,                   0,                   0
        55,       103,      1.00,              0.9768,                   0,              0.0183
        55,       104,      1.00,              0.9157,                   0,              0.0366
        55,       105,      1.00,              0.1770,                   0,              0.0061
        55,       106,      1.00,              0.4762,                   0,              0.0122
        55,       107,      1.00,              0.4762,                   0,              0.0061
        55,       108,      1.00,              0.0061,                   0,                   0
        55,       109,      1.00,              0.2015,                   0,              0.0122
        55,       110,      1.00,              0.2137,                   0,                   0
        55,       112,      1.00,              5.1709,                   0,              0.5861
        55,       114,      1.00,              0.0061,                   0,                   0
        55,       117,      1.00,              0.3480,                   0,              0.0061
        55,       118,      1.00,              0.1770,                   0,              0.0122
        55,       119,      1.00,              0.1893,                   0,              0.0183
        55,       120,      1.00,              0.6166,                   0,              0.0122
        55,       121,      1.00,              0.6410,                   0,              0.0183
        55,       122,      1.00,              0.3785,                   0,              0.0122
        55,       123,      1.00,              0.0061,                   0,              0.0122
        55,       124,      1.00,              0.4335,                   0,              0.0122
        55,       125,      1.00,              0.1343,                   0,              0.0061
        55,       126,      1.00,              0.7997,                   0,              0.0305
        55,       127,      1.00,              1.8132,                   0,              0.0855
        55,       128,      1.00,              0.2747,                   0,              0.0305
        55,       129,      1.00,              0.0061,                   0,              0.0122
        55,       130,      1.00,              0.1282,                   0,              0.0183
        55,       131,      1.00,              0.4335,                   0,              0.0061
        55,       132,      1.00,              0.2198,                   0,              0.0183
        55,       133,      1.00,              0.3663,                   0,              0.0305
        55,       134,      1.00,              0.1709,                   0,              0.0305
        55,       135,      1.00,              0.0855,                   0,              0.0061
        55,       136,      1.00,              0.2198,                   0,              0.0061
        55,       137,      1.00,              0.0427,                   0,                   0
        55,       138,      1.00,              0.1282,                   0,                   0
        55,       139,      1.00,                   0,                   0,              0.0122
        55,       140,      1.00,              0.5800,                   0,              0.0488
        55,       141,      1.00,              0.5189,                   0,              0.0122
        55,       142,      1.00,              0.5739,                   0,              0.0122
        55,       143,      1.00,              0.4518,                   0,              0.0122
        55,       144,      1.00,              0.0427,                   0,                   0
        55,       145,      1.00,              0.1587,                   0,              0.0061
        55,       146,      1.00,              0.3297,                   0,              0.0549
        55,       147,      1.00,              0.0122,                   0,              0.0122
        55,       148,      1.00,              0.6166,                   0,              0.0183
        55,       149,      1.00,              0.1709,                   0,              0.0183
        55,       150,      1.00,              0.0733,                   0,              0.0061
        55,       151,      1.00,              0.5861,                   0,              0.0183
        55,       152,      1.00,              0.0366,                   0,              0.0061
        55,       153,      1.00,              0.2442,                   0,              0.0061
        55,       154,      1.00,              0.5250,                   0,              0.0427
        55,       155,      1.00,              0.3480,                   0,              0.0427
        55,       156,      1.00,              0.0610,                   0,              0.0061
        55,       160,      1.00,              0.0061,                   0,              0.0122
        55,       161,      1.00,              0.3480,                   0,              0.0977
        55,       162,      1.00,              0.0916,                   0,                   0
        55,       164,      1.00,              0.0916,                   0,                   0
        55,       165,      1.00,              0.1282,                   0,              0.0122
        55,       166,      1.00,              0.0977,                   0,              0.0183
        55,       167,      1.00,              0.0672,                   0,              0.0122
        55,       168,      1.00,              0.1404,                   0,              0.0122
        55,       169,      1.00,              0.1038,                   0,                   0
        55,       170,      1.00,                   0,                   0,              0.0183
        55,       172,      1.00,              0.2564,                   0,              0.0061
        55,       175,      1.00,              0.0855,                   0,                   0
        55,       177,      1.00,              0.0061,                   0,              0.0122
        55,       178,      1.00,              0.4151,                   0,              0.0122
        55,       179,      1.00,              0.2808,                   0,              0.0366
        55,       180,      1.00,              0.0061,                   0,                   0
        55,       181,      1.00,              0.0794,                   0,                   0
        55,       182,      1.00,              0.2991,                   0,                   0
        55,       184,      1.00,              0.0305,                   0,                   0
        55,       185,      1.00,              0.0855,                   0,                   0
        55,       191,      1.00,              0.0855,                   0,                   0
        55,       208,      1.00,              0.6593,                   0,              0.0061
        55,       209,      1.00,              7.1061,                   0,              0.0977
        55,       210,      1.00,              7.7716,                   0,              0.0794
        55,       212,      1.00,              0.0733,                   0,              0.0061
        55,       213,      1.00,              0.0916,                   0,                   0
        55,       218,      1.00,                   0,                   0,              0.0122
        55,       219,      1.00,                   0,                   0,              0.0122
        55,       224,      1.00,                   0,                   0,              0.0244
        55,       226,      1.00,                   0,                   0,              0.0183
        56,         1,      1.00,              0.0244,                   0,                   0
        56,         2,      1.00,              0.0488,                   0,                   0
        56,         3,      1.00,              0.0855,                   0,                   0
        56,         4,      1.00,              0.1709,                   0,                   0
        56,         5,      1.00,              0.2198,                   0,                   0
        56,         6,      1.00,              0.1465,                   0,                   0
        56,         7,      1.00,              0.2686,                   0,                   0
        56,         8,      1.00,              2.1489,                   0,              0.1282
        56,         9,      1.00,              0.1893,                   0,                   0
        56,        11,      1.00,              0.1526,                   0,              0.0061
        56,        12,      1.00,              0.3114,                   0,              0.0305
        56,        13,      1.00,              3.4737,                   0,              0.4212
        56,        14,      1.00,              3.1746,                   0,              0.5800
        56,        15,      1.00,              1.5873,                   0,              0.3541
        56,        16,      1.00,              0.0794,                   0,                   0
        56,        17,      1.00,              0.2076,                   0,                   0
        56,        19,      1.00,                   0,                   0,              0.0122
        56,        20,      1.00,              0.0427,                   0,                   0
        56,        22,      1.00,              0.0061,                   0,                   0
        56,        23,      1.00,              2.1734,                   0,              0.2869
        56,        24,      1.00,              1.8559,                   0,              0.2076
        56,        25,      1.00,              0.1160,                   0,              0.0366
        56,        26,      1.00,              0.5494,                   0,              0.0794
        56,        27,      1.00,              2.5641,                   0,              0.1709
        56,        28,      1.00,              1.1905,                   0,              0.1526
        56,        29,      1.00,              0.9402,                   0,              0.0916
        56,        30,      1.00,              0.8303,                   0,              0.0488
        56,        31,      1.00,              1.0500,                   0,              0.0488
        56,        32,      1.00,              1.7826,                   0,              0.1648
        56,        33,      1.00,              2.2039,                   0,              0.1893
        56,        34,      1.00,              0.2808,                   0,              0.0305
        56,        35,      1.00,              6.1416,                   0,              0.6105
        56,        36,      1.00,              4.8901,                   0,              0.3663
        56,        37,      1.00,              2.4053,                   0,              0.2686
        56,        38,      1.00,              2.0757,                   0,              0.1526
        56,        39,      1.00,              6.0011,                   0,              0.2442
        56,        40,      1.00,              6.9963,                   0,              0.2076
        56,        41,      1.00,             21.2207,                   0,              0.5678
        56,        42,      1.00,              1.8254,                   0,              0.1282
        56,        43,      1.00,              0.8547,                   0,              0.1770
        56,        44,      1.00,              4.4627,                   0,              0.2137
        56,        45,      1.00,             12.5639,                   0,              0.5250
        56,        46,      1.00,              1.9108,                   0,              0.1343
        56,        47,      1.00,              0.5250,                   0,              0.0122
        56,        48,      1.00,              0.3052,                   0,              0.0183
        56,        49,      1.00,              5.6287,                   0,              0.1831
        56,        50,      1.00,              1.7704,                   0,              0.0977
        56,        51,      1.00,              0.2015,                   0,              0.0061
        56,        52,      1.00,             10.2685,                   0,              0.2686
        56,        53,      1.00,              0.0488,                   0,              0.0122
        56,        54,      1.00,              1.2942,                   0,              0.0977
        56,        55,      1.00,              5.6349,                   0,              0.4151
        56,        56,      1.00,             30.4941,                   0,              0.3968
        56,        57,      1.00,              1.1599,                   0,              0.0122
        56,        58,      1.00,             20.0913,                   0,              0.6654
        56,        59,      1.00,              1.8986,                   0,              0.0794
        56,        60,      1.00,              2.0146,                   0,              0.1893
        56,        61,      1.00,              1.5568,                   0,              0.1343
        56,        62,      1.00,              0.4029,                   0,              0.1893
        56,        63,      1.00,              0.4640,                   0,              0.0366
        56,        64,      1.00,              0.2259,                   0,              0.0244
        56,        65,      1.00,              1.9475,                   0,              0.3297
        56,        66,      1.00,              1.5323,                   0,              0.2747
        56,        67,      1.00,              1.7033,                   0,              0.0855
        56,        68,      1.00,              0.5250,                   0,              0.0488
        56,        69,      1.00,              0.9707,                   0,              0.1465
        56,        70,      1.00,              0.3846,                   0,              0.0366
        56,        71,      1.00,              0.5494,                   0,              0.0122
        56,        72,      1.00,              0.4884,                   0,              0.0061
        56,        73,      1.00,              0.2198,                   0,              0.0305
        56,        74,      1.00,              0.3358,                   0,              0.0122
        56,        75,      1.00,              2.2893,                   0,              0.0488
        56,        76,      1.00,              0.2625,                   0,              0.0305
        56,        77,      1.00,              0.0061,                   0,              0.0244
        56,        79,      1.00,              0.4090,                   0,              0.0366
        56,        80,      1.00,              0.2625,                   0,              0.0122
        56,        81,      1.00,              3.3211,                   0,              0.0244
        56,        82,      1.00,              0.5983,                   0,              0.0122
        56,        83,      1.00,              1.6117,                   0,              0.0733
        56,        84,      1.00,              0.9646,                   0,              0.0549
        56,        85,      1.00,              1.1355,                   0,              0.0305
        56,        86,      1.00,              0.7814,                   0,              0.0183
        56,        87,      1.00,              0.0061,                   0,              0.0061
        56,        88,      1.00,              0.1648,                   0,                   0
        56,        89,      1.00,              0.1648,                   0,                   0
        56,        90,      1.00,              0.4579,                   0,              0.0183
        56,        91,      1.00,              0.3846,                   0,              0.0122
        56,        92,      1.00,              0.8059,                   0,              0.0549
        56,        93,      1.00,              0.0977,                   0,              0.0122
        56,        94,      1.00,              0.4335,                   0,              0.0183
        56,        95,      1.00,              0.4396,                   0,              0.0427
        56,        96,      1.00,              0.0244,                   0,                   0
        56,        97,      1.00,              0.0916,                   0,              0.0061
        56,        98,      1.00,              0.0855,                   0,              0.0061
        56,        99,      1.00,              0.0061,                   0,                   0
        56,       100,      1.00,              0.2625,                   0,              0.0427
        56,       101,      1.00,              0.2320,                   0,              0.0244
        56,       102,      1.00,              0.0855,                   0,              0.0061
        56,       103,      1.00,              0.4884,                   0,              0.0122
        56,       104,      1.00,              0.3358,                   0,              0.0183
        56,       105,      1.00,              0.0061,                   0,              0.0061
        56,       106,      1.00,              0.0488,                   0,              0.0427
        56,       107,      1.00,              0.0305,                   0,              0.0061
        56,       108,      1.00,              0.0061,                   0,                   0
        56,       109,      1.00,              0.1709,                   0,              0.0122
        56,       111,      1.00,              0.1648,                   0,              0.0061
        56,       112,      1.00,             23.8153,                   0,              0.5800
        56,       114,      1.00,              0.0855,                   0,              0.0061
        56,       115,      1.00,                   0,                   0,              0.0061
        56,       117,      1.00,              0.1343,                   0,              0.0061
        56,       118,      1.00,              0.0916,                   0,              0.0183
        56,       119,      1.00,              0.5555,                   0,              0.0366
        56,       120,      1.00,              0.5311,                   0,              0.0183
        56,       121,      1.00,              0.5311,                   0,              0.0305
        56,       122,      1.00,              0.1343,                   0,              0.0244
        56,       123,      1.00,              0.2503,                   0,              0.0244
        56,       124,      1.00,              0.0977,                   0,              0.0122
        56,       125,      1.00,              0.0122,                   0,              0.0061
        56,       126,      1.00,              0.3663,                   0,              0.0366
        56,       127,      1.00,              1.7094,                   0,              0.1954
        56,       128,      1.00,              0.3480,                   0,              0.0672
        56,       129,      1.00,              0.1404,                   0,              0.0977
        56,       130,      1.00,              0.3541,                   0,              0.0244
        56,       131,      1.00,              0.0916,                   0,              0.0061
        56,       132,      1.00,              0.0122,                   0,              0.0244
        56,       133,      1.00,              0.2991,                   0,              0.0366
        56,       134,      1.00,              0.2076,                   0,              0.0122
        56,       135,      1.00,              0.5494,                   0,              0.0183
        56,       136,      1.00,              0.1282,                   0,              0.0061
        56,       137,      1.00,              0.0427,                   0,              0.0061
        56,       138,      1.00,              0.1648,                   0,                   0
        56,       139,      1.00,                   0,                   0,              0.0122
        56,       140,      1.00,              0.4762,                   0,              0.0427
        56,       141,      1.00,              0.4884,                   0,              0.0244
        56,       142,      1.00,              0.5678,                   0,              0.0183
        56,       143,      1.00,              0.4640,                   0,              0.0183
        56,       144,      1.00,              0.1221,                   0,              0.0061
        56,       145,      1.00,              0.1770,                   0,              0.0061
        56,       146,      1.00,              0.3236,                   0,              0.0488
        56,       147,      1.00,              0.1893,                   0,              0.0183
        56,       148,      1.00,              0.7143,                   0,              0.0305
        56,       149,      1.00,              0.1282,                   0,              0.0183
        56,       150,      1.00,              0.1893,                   0,              0.0061
        56,       151,      1.00,              0.4396,                   0,              0.0305
        56,       152,      1.00,              0.0916,                   0,              0.0061
        56,       153,      1.00,              0.0366,                   0,              0.0061
        56,       154,      1.00,              0.4518,                   0,              0.0488
        56,       155,      1.00,              0.6960,                   0,              0.1282
        56,       156,      1.00,              0.0610,                   0,              0.0122
        56,       160,      1.00,              0.1648,                   0,              0.0122
        56,       161,      1.00,              0.2320,                   0,              0.1160
        56,       162,      1.00,              0.0061,                   0,                   0
        56,       164,      1.00,              0.0061,                   0,                   0
        56,       165,      1.00,              0.0672,                   0,              0.0244
        56,       166,      1.00,              0.2381,                   0,              0.0244
        56,       167,      1.00,              0.0549,                   0,              0.0122
        56,       168,      1.00,              0.1954,                   0,              0.0061
        56,       169,      1.00,              0.0366,                   0,                   0
        56,       170,      1.00,                   0,                   0,              0.0183
        56,       172,      1.00,                   0,                   0,              0.0061
        56,       173,      1.00,              0.0305,                   0,                   0
        56,       174,      1.00,              0.0794,                   0,                   0
        56,       175,      1.00,              0.0855,                   0,                   0
        56,       177,      1.00,              0.2076,                   0,              0.0183
        56,       178,      1.00,              0.1282,                   0,              0.0305
        56,       179,      1.00,              0.0488,                   0,              0.0305
        56,       180,      1.00,              0.0610,                   0,                   0
        56,       181,      1.00,              0.1221,                   0,              0.0122
        56,       182,      1.00,              0.3052,                   0,              0.0061
        56,       183,      1.00,              0.1160,                   0,                   0
        56,       184,      1.00,              0.0733,                   0,                   0
        56,       208,      1.00,              0.6288,                   0,              0.0305
        56,       209,      1.00,              7.1550,                   0,              0.2808
        56,       210,      1.00,              1.3797,                   0,              0.0305
        56,       211,      1.00,              0.0855,                   0,                   0
        56,       212,      1.00,              0.0733,                   0,              0.0061
        56,       213,      1.00,              0.0855,                   0,                   0
        56,       217,      1.00,                   0,                   0,              0.0061
        56,       218,      1.00,                   0,                   0,              0.0122
        56,       219,      1.00,                   0,                   0,              0.0122
        56,       224,      1.00,                   0,                   0,              0.0244
        56,       226,      1.00,                   0,                   0,              0.0183
        57,         3,      1.00,              0.0061,                   0,                   0
        57,         4,      1.00,              0.0061,                   0,                   0
        57,         5,      1.00,              0.0061,                   0,                   0
        57,         6,      1.00,              0.0061,                   0,                   0
        57,         7,      1.00,              0.0122,                   0,                   0
        57,         8,      1.00,              0.0794,                   0,              0.0061
        57,         9,      1.00,              0.0061,                   0,                   0
        57,        11,      1.00,              0.0061,                   0,                   0
        57,        12,      1.00,              0.0122,                   0,                   0
        57,        13,      1.00,              0.1343,                   0,              0.0183
        57,        14,      1.00,              0.1221,                   0,              0.0244
        57,        15,      1.00,              0.0610,                   0,              0.0122
        57,        16,      1.00,              0.0061,                   0,                   0
        57,        17,      1.00,              0.0061,                   0,                   0
        57,        23,      1.00,              0.0855,                   0,              0.0122
        57,        24,      1.00,              0.0733,                   0,              0.0061
        57,        25,      1.00,              0.0061,                   0,                   0
        57,        26,      1.00,              0.0183,                   0,                   0
        57,        27,      1.00,              0.0977,                   0,              0.0061
        57,        28,      1.00,              0.0427,                   0,              0.0061
        57,        29,      1.00,              0.0366,                   0,              0.0061
        57,        30,      1.00,              0.0305,                   0,                   0
        57,        31,      1.00,              0.0427,                   0,                   0
        57,        32,      1.00,              0.0672,                   0,              0.0061
        57,        33,      1.00,              0.0855,                   0,              0.0061
        57,        34,      1.00,              0.0122,                   0,                   0
        57,        35,      1.00,              0.2320,                   0,              0.0244
        57,        36,      1.00,              0.1893,                   0,              0.0122
        57,        37,      1.00,              0.0916,                   0,              0.0122
        57,        38,      1.00,              0.0794,                   0,              0.0061
        57,        39,      1.00,              0.2259,                   0,              0.0122
        57,        40,      1.00,              0.2686,                   0,              0.0061
        57,        41,      1.00,              0.8059,                   0,              0.0244
        57,        42,      1.00,              0.0672,                   0,              0.0061
        57,        43,      1.00,              0.0305,                   0,              0.0061
        57,        44,      1.00,              0.1709,                   0,              0.0061
        57,        45,      1.00,              0.4762,                   0,              0.0183
        57,        46,      1.00,              0.0733,                   0,              0.0061
        57,        47,      1.00,              0.0183,                   0,                   0
        57,        48,      1.00,              0.0122,                   0,                   0
        57,        49,      1.00,              0.2137,                   0,              0.0061
        57,        50,      1.00,              0.0672,                   0,              0.0061
        57,        51,      1.00,              0.0061,                   0,                   0
        57,        52,      1.00,              0.3907,                   0,              0.0122
        57,        54,      1.00,              0.0488,                   0,              0.0061
        57,        55,      1.00,              0.2137,                   0,              0.0183
        57,        56,      1.00,              1.1599,                   0,              0.0122
        57,        57,      1.00,              0.0427,                   0,                   0
        57,        58,      1.00,              0.7631,                   0,              0.0244
        57,        59,      1.00,              0.0733,                   0,                   0
        57,        60,      1.00,              0.0794,                   0,              0.0061
        57,        61,      1.00,              0.0610,                   0,              0.0061
        57,        62,      1.00,              0.0183,                   0,              0.0061
        57,        63,      1.00,              0.0183,                   0,                   0
        57,        64,      1.00,              0.0061,                   0,                   0
        57,        65,      1.00,              0.0733,                   0,              0.0122
        57,        66,      1.00,              0.0610,                   0,              0.0122
        57,        67,      1.00,              0.0672,                   0,              0.0061
        57,        68,      1.00,              0.0183,                   0,                   0
        57,        69,      1.00,              0.0366,                   0,              0.0061
        57,        70,      1.00,              0.0122,                   0,                   0
        57,        71,      1.00,              0.0183,                   0,                   0
        57,        72,      1.00,              0.0183,                   0,                   0
        57,        73,      1.00,              0.0061,                   0,                   0
        57,        74,      1.00,              0.0122,                   0,                   0
        57,        75,      1.00,              0.0855,                   0,                   0
        57,        76,      1.00,              0.0122,                   0,                   0
        57,        79,      1.00,              0.0183,                   0,                   0
        57,        80,      1.00,              0.0122,                   0,                   0
        57,        81,      1.00,              0.1282,                   0,                   0
        57,        82,      1.00,              0.0244,                   0,                   0
        57,        83,      1.00,              0.0610,                   0,                   0
        57,        84,      1.00,              0.0366,                   0,                   0
        57,        85,      1.00,              0.0427,                   0,                   0
        57,        86,      1.00,              0.0305,                   0,                   0
        57,        88,      1.00,              0.0061,                   0,                   0
        57,        89,      1.00,              0.0061,                   0,                   0
        57,        90,      1.00,              0.0183,                   0,                   0
        57,        91,      1.00,              0.0122,                   0,                   0
        57,        92,      1.00,              0.0305,                   0,                   0
        57,        93,      1.00,              0.0061,                   0,                   0
        57,        94,      1.00,              0.0183,                   0,                   0
        57,        95,      1.00,              0.0183,                   0,                   0
        57,        97,      1.00,              0.0061,                   0,                   0
        57,        98,      1.00,              0.0061,                   0,                   0
