        48,        75,      1.00,              0.0280,                   0,              0.0374
        48,        76,      1.00,                   0,                   0,              0.0280
        48,        77,      1.00,                   0,                   0,              0.0187
        48,        79,      1.00,              0.0093,                   0,              0.0374
        48,        80,      1.00,              0.0187,                   0,              0.0280
        48,        81,      1.00,              0.3736,                   0,              0.0187
        48,        82,      1.00,              0.0280,                   0,              0.0280
        48,        83,      1.00,              0.0747,                   0,              0.0560
        48,        84,      1.00,              0.0467,                   0,              0.0841
        48,        85,      1.00,              0.1027,                   0,              0.0654
        48,        86,      1.00,              0.0374,                   0,              0.0654
        48,        87,      1.00,                   0,                   0,              0.0093
        48,        88,      1.00,                   0,                   0,              0.0093
        48,        89,      1.00,                   0,                   0,              0.0187
        48,        90,      1.00,                   0,                   0,              0.0374
        48,        91,      1.00,              0.0280,                   0,              0.0280
        48,        92,      1.00,              0.0280,                   0,              0.0560
        48,        93,      1.00,              0.0187,                   0,              0.0093
        48,        94,      1.00,              0.0280,                   0,              0.0280
        48,        95,      1.00,              0.0560,                   0,              0.0654
        48,        96,      1.00,                   0,                   0,              0.0093
        48,        97,      1.00,                   0,                   0,              0.0093
        48,        98,      1.00,                   0,                   0,              0.0187
        48,        99,      1.00,                   0,                   0,              0.0093
        48,       100,      1.00,              0.0093,                   0,              0.0654
        48,       101,      1.00,              0.0280,                   0,              0.0374
        48,       102,      1.00,                   0,                   0,              0.0093
        48,       103,      1.00,              0.0187,                   0,              0.0374
        48,       104,      1.00,                   0,                   0,              0.0467
        48,       105,      1.00,                   0,                   0,              0.0093
        48,       106,      1.00,                   0,                   0,              0.0280
        48,       107,      1.00,              0.0187,                   0,              0.0280
        48,       108,      1.00,                   0,                   0,              0.0093
        48,       109,      1.00,                   0,                   0,              0.0093
        48,       110,      1.00,                   0,                   0,              0.0093
        48,       112,      1.00,              1.5879,                   0,              0.1495
        48,       114,      1.00,                   0,                   0,              0.0467
        48,       117,      1.00,                   0,                   0,              0.0841
        48,       118,      1.00,                   0,                   0,              0.1027
        48,       119,      1.00,              0.0280,                   0,              0.0467
        48,       120,      1.00,                   0,                   0,              0.0374
        48,       121,      1.00,              0.0560,                   0,              0.0747
        48,       122,      1.00,              0.0187,                   0,              0.0467
        48,       123,      1.00,                   0,                   0,              0.0467
        48,       124,      1.00,                   0,                   0,              0.0467
        48,       125,      1.00,                   0,                   0,              0.0280
        48,       126,      1.00,                   0,                   0,              0.0841
        48,       127,      1.00,              0.0093,                   0,              0.1027
        48,       128,      1.00,              0.0093,                   0,              0.0374
        48,       129,      1.00,                   0,                   0,              0.0187
        48,       130,      1.00,              0.0093,                   0,              0.0187
        48,       131,      1.00,                   0,                   0,              0.0187
        48,       132,      1.00,                   0,                   0,              0.0187
        48,       133,      1.00,              0.0093,                   0,              0.0093
        48,       134,      1.00,              0.0093,                   0,              0.0187
        48,       135,      1.00,              0.0187,                   0,              0.0280
        48,       136,      1.00,                   0,                   0,              0.0374
        48,       137,      1.00,                   0,                   0,              0.0187
        48,       138,      1.00,                   0,                   0,              0.0467
        48,       140,      1.00,                   0,                   0,              0.0467
        48,       141,      1.00,                   0,                   0,              0.0374
        48,       142,      1.00,                   0,                   0,              0.0187
        48,       143,      1.00,                   0,                   0,              0.0467
        48,       144,      1.00,                   0,                   0,              0.0093
        48,       145,      1.00,              0.0093,                   0,              0.0280
        48,       146,      1.00,                   0,                   0,              0.0560
        48,       147,      1.00,              0.0093,                   0,              0.0280
        48,       148,      1.00,              0.0093,                   0,              0.0467
        48,       149,      1.00,                   0,                   0,              0.0280
        48,       150,      1.00,              0.0093,                   0,              0.0280
        48,       151,      1.00,                   0,                   0,              0.0560
        48,       152,      1.00,              0.0093,                   0,              0.0093
        48,       153,      1.00,                   0,                   0,              0.0093
        48,       154,      1.00,                   0,                   0,              0.0187
        48,       155,      1.00,                   0,                   0,              0.0374
        48,       156,      1.00,              0.0093,                   0,              0.0093
        48,       160,      1.00,              0.0093,                   0,              0.0187
        48,       161,      1.00,              0.0093,                   0,              0.0093
        48,       162,      1.00,                   0,                   0,              0.0467
        48,       164,      1.00,                   0,                   0,              0.0093
        48,       165,      1.00,                   0,                   0,              0.0187
        48,       166,      1.00,                   0,                   0,              0.0280
        48,       167,      1.00,                   0,                   0,              0.0280
        48,       168,      1.00,                   0,                   0,              0.0187
        48,       169,      1.00,                   0,                   0,              0.0093
        48,       172,      1.00,                   0,                   0,              0.0093
        48,       177,      1.00,              0.0093,                   0,              0.0093
        48,       178,      1.00,                   0,                   0,              0.0374
        48,       179,      1.00,                   0,                   0,              0.0467
        48,       180,      1.00,                   0,                   0,              0.0093
        48,       181,      1.00,                   0,                   0,              0.0187
        48,       182,      1.00,              0.0093,                   0,              0.0374
        48,       195,      1.00,              0.0187,                   0,                   0
        48,       208,      1.00,                   0,                   0,              0.0280
        48,       209,      1.00,              0.1495,                   0,              0.0841
        48,       210,      1.00,              0.1588,                   0,              0.0467
        48,       213,      1.00,                   0,                   0,              0.0187
        48,       214,      1.00,                   0,                   0,              0.0093
        49,         1,      1.00,              0.0187,                   0,                   0
        49,         2,      1.00,              0.1775,                   0,                   0
        49,         3,      1.00,              0.1027,                   0,                   0
        49,         4,      1.00,              0.2335,                   0,              0.0093
        49,         5,      1.00,              0.1214,                   0,                   0
        49,         6,      1.00,              0.3923,                   0,                   0
        49,         7,      1.00,              1.1302,                   0,              0.0093
        49,         8,      1.00,              2.7368,                   0,              0.2148
        49,         9,      1.00,              1.0742,                   0,              0.0187
        49,        10,      1.00,              0.2148,                   0,                   0
        49,        11,      1.00,              0.5791,                   0,              0.0093
        49,        12,      1.00,              0.9995,                   0,              0.0093
        49,        13,      1.00,              4.4088,                   0,              0.3736
        49,        14,      1.00,              7.1737,                   0,              0.8687
        49,        15,      1.00,              9.1913,                   0,              0.8874
        49,        16,      1.00,              0.1495,                   0,                   0
        49,        17,      1.00,              0.9621,                   0,              0.0280
        49,        18,      1.00,              0.1495,                   0,              0.0093
        49,        19,      1.00,              0.3363,                   0,              0.0374
        49,        20,      1.00,              0.1588,                   0,                   0
        49,        21,      1.00,              0.0093,                   0,                   0
        49,        22,      1.00,              0.3176,                   0,              0.0280
        49,        23,      1.00,              2.7462,                   0,              0.2989
        49,        24,      1.00,              2.2511,                   0,              0.2522
        49,        25,      1.00,              0.4577,                   0,              0.1027
        49,        26,      1.00,              2.4473,                   0,              0.1962
        49,        27,      1.00,             15.1414,                   0,              0.6352
        49,        28,      1.00,             15.5056,                   0,              0.7099
        49,        29,      1.00,              3.7830,                   0,              0.2429
        49,        30,      1.00,              2.8770,                   0,              0.2242
        49,        31,      1.00,              2.9330,                   0,              0.2802
        49,        32,      1.00,             20.1293,                   0,              0.5698
        49,        33,      1.00,             10.2935,                   0,              0.6258
        49,        34,      1.00,              5.1001,                   0,              0.1214
        49,        35,      1.00,              7.4259,                   0,              0.3456
        49,        36,      1.00,              4.0352,                   0,              0.2615
        49,        37,      1.00,              4.6143,                   0,              0.5604
        49,        38,      1.00,              4.7731,                   0,              0.5044
        49,        39,      1.00,             26.0700,                   0,              0.8220
        49,        40,      1.00,             15.4963,                   0,              0.6539
        49,        41,      1.00,             15.4309,                   0,              0.5604
        49,        42,      1.00,              1.8775,                   0,              0.0934
        49,        43,      1.00,              1.9242,                   0,              0.1681
        49,        44,      1.00,              3.2599,                   0,              0.1775
        49,        45,      1.00,              6.6413,                   0,              0.4110
        49,        46,      1.00,              1.7841,                   0,              0.2709
        49,        47,      1.00,              0.9621,                   0,              0.0467
        49,        48,      1.00,              0.3176,                   0,              0.0374
        49,        49,      1.00,             40.3427,                   0,              0.4764
        49,        50,      1.00,              1.8214,                   0,              0.2242
        49,        51,      1.00,              0.6819,                   0,              0.0093
        49,        52,      1.00,             35.0839,                   0,              0.6352
        49,        53,      1.00,              4.7077,                   0,              0.0467
        49,        54,      1.00,             11.2276,                   0,              0.1681
        49,        55,      1.00,             14.6930,                   0,              0.5418
        49,        56,      1.00,             17.7007,                   0,              0.7379
        49,        57,      1.00,              0.6725,                   0,              0.0280
        49,        58,      1.00,              9.0605,                   0,              0.4577
        49,        59,      1.00,             16.1688,                   0,              0.3363
        49,        60,      1.00,              9.6583,                   0,              0.4110
        49,        61,      1.00,              4.7358,                   0,              0.5044
        49,        62,      1.00,              5.3896,                   0,              0.0747
        49,        63,      1.00,              5.1561,                   0,              0.1588
        49,        64,      1.00,              1.6253,                   0,              0.1401
        49,        65,      1.00,              6.2583,                   0,              0.3643
        49,        66,      1.00,              9.6210,                   0,              0.1962
        49,        67,      1.00,              4.2407,                   0,              0.1308
        49,        68,      1.00,              1.4758,                   0,              0.0374
        49,        69,      1.00,              2.5967,                   0,              0.2148
        49,        70,      1.00,              3.2319,                   0,              0.0560
        49,        71,      1.00,              1.8962,                   0,              0.0374
        49,        72,      1.00,              0.6819,                   0,              0.0187
        49,        73,      1.00,              0.2429,                   0,              0.0934
        49,        74,      1.00,              0.4670,                   0,              0.0187
        49,        75,      1.00,              3.0264,                   0,              0.1214
        49,        76,      1.00,              0.9808,                   0,              0.0747
        49,        77,      1.00,              0.3176,                   0,              0.0560
        49,        78,      1.00,                   0,                   0,              0.0093
        49,        79,      1.00,              0.9341,                   0,              0.0934
        49,        80,      1.00,              0.7099,                   0,              0.0374
        49,        81,      1.00,              5.7819,                   0,              0.0934
        49,        82,      1.00,              0.7379,                   0,              0.0654
        49,        83,      1.00,              2.7182,                   0,              0.2429
        49,        84,      1.00,              0.7659,                   0,              0.2055
        49,        85,      1.00,              2.4099,                   0,              0.1775
        49,        86,      1.00,              0.8967,                   0,              0.1027
        49,        87,      1.00,              0.3082,                   0,              0.0280
        49,        88,      1.00,              0.0187,                   0,                   0
        49,        89,      1.00,              0.0093,                   0,              0.0093
        49,        90,      1.00,              0.3643,                   0,              0.0747
        49,        91,      1.00,              0.3363,                   0,              0.0654
        49,        92,      1.00,              0.7940,                   0,              0.1868
        49,        93,      1.00,              0.0467,                   0,              0.0467
        49,        94,      1.00,              0.3549,                   0,              0.0654
        49,        95,      1.00,              0.7940,                   0,              0.1681
        49,        96,      1.00,              0.0093,                   0,              0.0093
        49,        97,      1.00,              0.3363,                   0,              0.0187
        49,        98,      1.00,              0.2522,                   0,              0.0280
        49,        99,      1.00,              0.2335,                   0,              0.0093
        49,       100,      1.00,              0.8500,                   0,              0.1588
        49,       101,      1.00,              0.8687,                   0,              0.0467
        49,       102,      1.00,              0.0093,                   0,              0.0093
        49,       103,      1.00,              1.3451,                   0,              0.0374
        49,       104,      1.00,              1.1769,                   0,              0.0747
        49,       105,      1.00,              0.1681,                   0,              0.0093
        49,       106,      1.00,              0.3176,                   0,              0.0560
        49,       107,      1.00,              0.5978,                   0,              0.0187
        49,       108,      1.00,              0.0187,                   0,              0.0093
        49,       109,      1.00,              0.0280,                   0,              0.0187
        49,       110,      1.00,              0.0093,                   0,              0.0093
        49,       111,      1.00,              0.0093,                   0,              0.0093
        49,       112,      1.00,             18.8777,                   0,              1.0742
        49,       114,      1.00,              0.0280,                   0,              0.0280
        49,       117,      1.00,              0.2522,                   0,              0.0560
        49,       118,      1.00,              0.0374,                   0,              0.0841
        49,       119,      1.00,              0.6352,                   0,              0.1121
        49,       120,      1.00,              0.3456,                   0,              0.0841
        49,       121,      1.00,              0.0654,                   0,              0.1027
        49,       122,      1.00,              0.4017,                   0,              0.1027
        49,       123,      1.00,              0.2335,                   0,              0.0747
        49,       124,      1.00,              0.4017,                   0,              0.0467
        49,       125,      1.00,              0.1775,                   0,              0.0374
        49,       126,      1.00,              0.3736,                   0,              0.0747
        49,       127,      1.00,              0.8126,                   0,              0.1495
        49,       128,      1.00,              0.0747,                   0,              0.0467
        49,       129,      1.00,              0.1588,                   0,              0.0374
        49,       130,      1.00,              0.0934,                   0,              0.0187
        49,       131,      1.00,              0.1681,                   0,              0.0280
        49,       132,      1.00,              0.1401,                   0,              0.0187
        49,       133,      1.00,              0.1401,                   0,              0.0093
        49,       134,      1.00,              0.1588,                   0,              0.0093
        49,       135,      1.00,              0.2989,                   0,              0.0187
        49,       136,      1.00,              0.0280,                   0,              0.0374
        49,       137,      1.00,              0.0093,                   0,              0.0093
        49,       138,      1.00,              0.0093,                   0,              0.0187
        49,       140,      1.00,              0.0841,                   0,              0.0374
        49,       141,      1.00,              0.1121,                   0,              0.0374
        49,       142,      1.00,              0.0187,                   0,              0.0280
        49,       143,      1.00,              0.1495,                   0,              0.0280
        49,       144,      1.00,              0.0374,                   0,              0.0093
        49,       145,      1.00,              0.1027,                   0,              0.0093
        49,       146,      1.00,              0.1588,                   0,              0.0467
        49,       147,      1.00,              0.0560,                   0,              0.0187
        49,       148,      1.00,              0.3269,                   0,              0.0374
        49,       149,      1.00,              0.1027,                   0,              0.0280
        49,       150,      1.00,              0.1027,                   0,              0.0187
        49,       151,      1.00,              0.1214,                   0,              0.0374
        49,       152,      1.00,              0.0934,                   0,              0.0093
        49,       153,      1.00,              0.0560,                   0,              0.0093
        49,       154,      1.00,              0.1401,                   0,              0.0560
        49,       155,      1.00,              0.0280,                   0,              0.0747
        49,       156,      1.00,              0.1401,                   0,              0.0093
        49,       157,      1.00,                   0,                   0,              0.0093
        49,       159,      1.00,                   0,                   0,              0.0093
        49,       160,      1.00,              0.0187,                   0,              0.0093
        49,       161,      1.00,              0.1121,                   0,              0.0654
        49,       162,      1.00,              0.0280,                   0,              0.0187
        49,       164,      1.00,              0.0374,                   0,              0.0093
        49,       165,      1.00,              0.0654,                   0,              0.0280
        49,       166,      1.00,              0.1588,                   0,              0.0280
        49,       167,      1.00,              0.0560,                   0,              0.0187
        49,       168,      1.00,              0.0467,                   0,              0.0093
        49,       169,      1.00,              0.0280,                   0,                   0
        49,       170,      1.00,              0.0093,                   0,              0.0187
        49,       172,      1.00,              0.1588,                   0,              0.0280
        49,       174,      1.00,              0.0093,                   0,              0.0093
        49,       175,      1.00,              0.1495,                   0,              0.0093
        49,       177,      1.00,              0.0467,                   0,              0.0093
        49,       178,      1.00,              0.0093,                   0,              0.0374
        49,       179,      1.00,              0.0560,                   0,              0.0187
        49,       181,      1.00,              0.0934,                   0,              0.0093
        49,       182,      1.00,              0.1027,                   0,              0.0187
        49,       185,      1.00,              0.1495,                   0,                   0
        49,       188,      1.00,              0.0093,                   0,                   0
        49,       190,      1.00,              0.0093,                   0,                   0
        49,       208,      1.00,              0.4110,                   0,              0.0747
        49,       209,      1.00,              3.1852,                   0,              0.2802
        49,       210,      1.00,              2.9797,                   0,              0.1681
        49,       211,      1.00,              0.0093,                   0,              0.0093
        49,       212,      1.00,              0.1027,                   0,                   0
        49,       213,      1.00,              0.0187,                   0,                   0
        49,       217,      1.00,                   0,                   0,              0.0093
        49,       218,      1.00,                   0,                   0,              0.0560
        49,       219,      1.00,                   0,                   0,              0.0560
        49,       222,      1.00,                   0,                   0,              0.0093
        49,       224,      1.00,                   0,                   0,              0.0841
        49,       226,      1.00,              0.0093,                   0,              0.0747
        49,       228,      1.00,                   0,                   0,              0.0093
        50,         1,      1.00,              0.1214,                   0,                   0
        50,         2,      1.00,              0.0093,                   0,                   0
        50,         3,      1.00,              0.0093,                   0,                   0
        50,         4,      1.00,              0.0093,                   0,                   0
        50,         5,      1.00,              0.0467,                   0,                   0
        50,         6,      1.00,              0.0280,                   0,                   0
        50,         7,      1.00,              0.2055,                   0,                   0
        50,         8,      1.00,              0.9247,                   0,              0.0467
        50,         9,      1.00,              0.4764,                   0,                   0
        50,        11,      1.00,              0.0374,                   0,                   0
        50,        12,      1.00,              0.0467,                   0,                   0
        50,        13,      1.00,              1.2143,                   0,              0.1214
        50,        14,      1.00,              2.3912,                   0,              0.2242
        50,        15,      1.00,              1.6627,                   0,              0.4390
        50,        17,      1.00,              0.0467,                   0,              0.0093
        50,        19,      1.00,              0.0093,                   0,              0.0187
        50,        21,      1.00,                   0,                   0,              0.0093
        50,        22,      1.00,              0.0093,                   0,                   0
        50,        23,      1.00,              1.5225,                   0,              0.0654
        50,        24,      1.00,              0.7192,                   0,              0.0467
        50,        25,      1.00,              0.3456,                   0,              0.0280
        50,        26,      1.00,              0.5604,                   0,              0.0560
        50,        27,      1.00,              1.9896,                   0,              0.2615
        50,        28,      1.00,              1.4291,                   0,              0.4390
        50,        29,      1.00,              1.0462,                   0,              0.0654
        50,        30,      1.00,              0.2148,                   0,              0.1308
        50,        31,      1.00,              0.5511,                   0,              0.2242
        50,        32,      1.00,              2.0736,                   0,              0.5137
        50,        33,      1.00,              3.0638,                   0,              0.3363
        50,        34,      1.00,              0.6725,                   0,              0.0934
        50,        35,      1.00,              3.1478,                   0,              0.1495
        50,        36,      1.00,              2.0550,                   0,              0.0560
        50,        37,      1.00,              1.5786,                   0,              0.1214
        50,        38,      1.00,              1.6066,                   0,              0.1588
        50,        39,      1.00,              5.2869,                   0,              0.3269
        50,        40,      1.00,              8.4160,                   0,              0.3549
        50,        41,      1.00,              3.9605,                   0,              0.4951
        50,        42,      1.00,              0.7940,                   0,              0.2148
        50,        43,      1.00,              0.7473,                   0,              0.3456
        50,        44,      1.00,              0.3923,                   0,              0.5418
        50,        45,      1.00,              1.9896,                   0,              0.5604
        50,        46,      1.00,              0.2615,                   0,              0.3736
        50,        47,      1.00,              0.1401,                   0,              0.1027
        50,        48,      1.00,              0.1681,                   0,              0.0093
        50,        49,      1.00,              2.8583,                   0,              0.2242
        50,        50,      1.00,              0.9621,                   0,              0.0467
        50,        51,      1.00,              0.0841,                   0,              0.0093
        50,        52,      1.00,              4.4929,                   0,              0.3736
        50,        53,      1.00,              0.3082,                   0,              0.0280
        50,        54,      1.00,              1.3451,                   0,              0.1214
        50,        55,      1.00,              1.7000,                   0,              0.5418
        50,        56,      1.00,              5.3055,                   0,              0.3923
        50,        57,      1.00,              0.2055,                   0,              0.0187
        50,        58,      1.00,              4.0632,                   0,              0.2522
        50,        59,      1.00,              1.9522,                   0,              0.1775
        50,        60,      1.00,              1.1209,                   0,              0.2989
        50,        61,      1.00,              0.2896,                   0,              0.1962
        50,        62,      1.00,              0.5698,                   0,              0.4297
        50,        63,      1.00,              0.6165,                   0,              0.0654
        50,        64,      1.00,              0.3736,                   0,              0.0747
        50,        65,      1.00,              0.9341,                   0,              0.4110
        50,        66,      1.00,              0.7846,                   0,              0.4017
        50,        67,      1.00,              0.7473,                   0,              0.2615
        50,        68,      1.00,              0.2709,                   0,              0.1775
        50,        69,      1.00,              0.5418,                   0,              0.2615
        50,        70,      1.00,              0.2522,                   0,              0.0654
        50,        71,      1.00,              0.1681,                   0,              0.0467
        50,        72,      1.00,              0.0093,                   0,              0.0934
        50,        73,      1.00,              0.0187,                   0,              0.0841
        50,        74,      1.00,              0.0093,                   0,              0.0374
        50,        75,      1.00,              0.1588,                   0,              0.2335
        50,        76,      1.00,              0.0093,                   0,              0.1775
        50,        77,      1.00,              0.0093,                   0,              0.1027
        50,        78,      1.00,                   0,                   0,              0.0187
        50,        79,      1.00,              0.0747,                   0,              0.1962
        50,        80,      1.00,              0.1308,                   0,              0.1495
        50,        81,      1.00,              2.1857,                   0,              0.1121
        50,        82,      1.00,              0.1401,                   0,              0.1401
        50,        83,      1.00,              0.4203,                   0,              0.3176
        50,        84,      1.00,              0.2709,                   0,              0.4670
        50,        85,      1.00,              0.5885,                   0,              0.3549
        50,        86,      1.00,              0.2148,                   0,              0.3830
        50,        87,      1.00,              0.0093,                   0,              0.0654
        50,        88,      1.00,                   0,                   0,              0.0280
        50,        89,      1.00,                   0,                   0,              0.0841
        50,        90,      1.00,              0.0187,                   0,              0.1962
        50,        91,      1.00,              0.1308,                   0,              0.1401
        50,        92,      1.00,              0.1401,                   0,              0.3363
        50,        93,      1.00,              0.1308,                   0,              0.0654
        50,        94,      1.00,              0.1401,                   0,              0.1401
        50,        95,      1.00,              0.2989,                   0,              0.3736
        50,        96,      1.00,                   0,                   0,              0.0560
        50,        97,      1.00,              0.0093,                   0,              0.0841
        50,        98,      1.00,              0.0093,                   0,              0.1214
        50,        99,      1.00,                   0,                   0,              0.0467
        50,       100,      1.00,              0.0747,                   0,              0.3830
        50,       101,      1.00,              0.1401,                   0,              0.2429
        50,       102,      1.00,                   0,                   0,              0.0467
        50,       103,      1.00,              0.1308,                   0,              0.2242
        50,       104,      1.00,              0.0093,                   0,              0.2429
        50,       105,      1.00,                   0,                   0,              0.0654
        50,       106,      1.00,              0.0093,                   0,              0.1401
        50,       107,      1.00,              0.1214,                   0,              0.1401
        50,       108,      1.00,                   0,                   0,              0.0747
        50,       109,      1.00,                   0,                   0,              0.0560
        50,       110,      1.00,                   0,                   0,              0.0374
        50,       111,      1.00,                   0,                   0,              0.0187
        50,       112,      1.00,              9.2193,                   0,              0.8593
        50,       114,      1.00,                   0,                   0,              0.2615
        50,       115,      1.00,                   0,                   0,              0.0187
        50,       117,      1.00,              0.0093,                   0,              0.4764
        50,       118,      1.00,              0.0093,                   0,              0.5698
        50,       119,      1.00,              0.1401,                   0,              0.2989
        50,       120,      1.00,              0.0187,                   0,              0.2242
        50,       121,      1.00,              0.3176,                   0,              0.4110
        50,       122,      1.00,              0.1308,                   0,              0.2522
        50,       123,      1.00,                   0,                   0,              0.2615
        50,       124,      1.00,              0.0093,                   0,              0.2709
        50,       125,      1.00,              0.0093,                   0,              0.1868
        50,       126,      1.00,              0.0093,                   0,              0.4764
        50,       127,      1.00,              0.0560,                   0,              0.5885
        50,       128,      1.00,              0.0841,                   0,              0.1962
        50,       129,      1.00,                   0,                   0,              0.1308
        50,       130,      1.00,              0.0374,                   0,              0.1214
        50,       131,      1.00,              0.0093,                   0,              0.0934
        50,       132,      1.00,                   0,                   0,              0.1214
        50,       133,      1.00,              0.0374,                   0,              0.0654
        50,       134,      1.00,              0.0374,                   0,              0.1027
        50,       135,      1.00,              0.1214,                   0,              0.1681
        50,       136,      1.00,              0.0093,                   0,              0.2242
        50,       137,      1.00,                   0,                   0,              0.1308
        50,       138,      1.00,                   0,                   0,              0.2615
        50,       139,      1.00,                   0,                   0,              0.0187
        50,       140,      1.00,              0.0187,                   0,              0.2802
        50,       141,      1.00,                   0,                   0,              0.2335
        50,       142,      1.00,                   0,                   0,              0.1121
        50,       143,      1.00,              0.0187,                   0,              0.2802
        50,       144,      1.00,                   0,                   0,              0.0654
        50,       145,      1.00,              0.0560,                   0,              0.1495
        50,       146,      1.00,              0.0093,                   0,              0.3456
        50,       147,      1.00,              0.0374,                   0,              0.1401
        50,       148,      1.00,              0.0467,                   0,              0.2709
        50,       149,      1.00,                   0,                   0,              0.1401
        50,       150,      1.00,              0.0374,                   0,              0.1495
        50,       151,      1.00,              0.0093,                   0,              0.2989
        50,       152,      1.00,              0.0374,                   0,              0.0654
        50,       153,      1.00,                   0,                   0,              0.0747
        50,       154,      1.00,              0.0093,                   0,              0.0841
        50,       155,      1.00,              0.0187,                   0,              0.2055
        50,       156,      1.00,              0.0374,                   0,              0.0467
        50,       157,      1.00,                   0,                   0,              0.0187
        50,       159,      1.00,                   0,                   0,              0.0187
        50,       160,      1.00,              0.0374,                   0,              0.1027
        50,       161,      1.00,              0.0280,                   0,              0.0280
        50,       162,      1.00,              0.0093,                   0,              0.2522
        50,       163,      1.00,                   0,                   0,              0.0280
        50,       164,      1.00,              0.0093,                   0,              0.0560
        50,       165,      1.00,                   0,                   0,              0.1308
        50,       166,      1.00,                   0,                   0,              0.1588
        50,       167,      1.00,                   0,                   0,              0.1495
        50,       168,      1.00,                   0,                   0,              0.0934
        50,       169,      1.00,                   0,                   0,              0.0374
        50,       171,      1.00,                   0,                   0,              0.0093
        50,       172,      1.00,                   0,                   0,              0.0560
        50,       177,      1.00,              0.0374,                   0,              0.0747
        50,       178,      1.00,                   0,                   0,              0.1962
        50,       179,      1.00,                   0,                   0,              0.2429
        50,       180,      1.00,                   0,                   0,              0.0280
        50,       181,      1.00,                   0,                   0,              0.1214
        50,       182,      1.00,              0.0747,                   0,              0.2335
        50,       184,      1.00,              0.0187,                   0,                   0
        50,       191,      1.00,                   0,                   0,              0.0187
        50,       195,      1.00,              0.1214,                   0,                   0
        50,       205,      1.00,                   0,                   0,              0.0187
        50,       208,      1.00,              0.0187,                   0,              0.1868
        50,       209,      1.00,              0.8500,                   0,              0.4577
        50,       210,      1.00,              0.9341,                   0,              0.2896
        50,       211,      1.00,                   0,                   0,              0.0187
        50,       213,      1.00,                   0,                   0,              0.1308
        50,       214,      1.00,                   0,                   0,              0.0280
        50,       218,      1.00,                   0,                   0,              0.0093
        50,       219,      1.00,                   0,                   0,              0.0093
        50,       224,      1.00,                   0,                   0,              0.0093
