        24,       172,      1.00,              0.2867,                   0,              0.0074
        24,       173,      1.00,              0.0809,                   0,                   0
        24,       175,      1.00,              0.2867,                   0,                   0
        24,       177,      1.00,              0.0074,                   0,              0.0074
        24,       178,      1.00,              0.0147,                   0,                   0
        24,       179,      1.00,              0.0662,                   0,              0.0074
        24,       181,      1.00,              0.0956,                   0,                   0
        24,       182,      1.00,              0.0809,                   0,                   0
        24,       185,      1.00,              0.5734,                   0,                   0
        24,       208,      1.00,              0.0074,                   0,                   0
        24,       209,      1.00,              2.0216,                   0,              0.0441
        24,       210,      1.00,              0.5881,                   0,              0.0074
        24,       217,      1.00,                   0,                   0,              0.0074
        24,       218,      1.00,                   0,                   0,              0.0441
        24,       219,      1.00,                   0,                   0,              0.0368
        24,       222,      1.00,                   0,                   0,              0.0074
        24,       224,      1.00,                   0,                   0,              0.0221
        24,       226,      1.00,                   0,                   0,              0.0221
        25,         1,      1.00,                   0,                   0,              0.2205
        25,         2,      1.00,              0.2867,                   0,              0.1617
        25,         3,      1.00,              0.2867,                   0,              0.1250
        25,         4,      1.00,                   0,                   0,              0.0809
        25,         5,      1.00,              0.2941,                   0,              0.1470
        25,         6,      1.00,              0.0588,                   0,              0.3235
        25,         7,      1.00,              0.2499,                   0,              0.3235
        25,         8,      1.00,              3.0141,                   0,              0.2279
        25,         9,      1.00,              0.3014,                   0,              0.2058
        25,        10,      1.00,                   0,                   0,              0.0662
        25,        11,      1.00,              0.0662,                   0,              0.1029
        25,        12,      1.00,              0.3970,                   0,              0.1617
        25,        13,      1.00,              3.6831,                   0,              0.4264
        25,        14,      1.00,             13.9236,                   0,              0.1985
        25,        15,      1.00,              8.8144,                   0,              0.1470
        25,        16,      1.00,                   0,                   0,              0.0294
        25,        17,      1.00,                   0,                   0,              0.0956
        25,        18,      1.00,                   0,                   0,              0.1911
        25,        20,      1.00,                   0,                   0,              0.1029
        25,        22,      1.00,              0.2941,                   0,              0.0074
        25,        23,      1.00,              2.9038,                   0,              0.0882
        25,        24,      1.00,              4.6682,                   0,              0.0588
        25,        25,      1.00,              3.8301,                   0,                   0
        25,        26,      1.00,              4.1609,                   0,              0.0294
        25,        27,      1.00,              4.6608,                   0,              0.0515
        25,        28,      1.00,              4.8593,                   0,              0.0662
        25,        29,      1.00,              2.4627,                   0,              0.0441
        25,        30,      1.00,              1.6100,                   0,              0.0515
        25,        31,      1.00,              1.4556,                   0,              0.0515
        25,        32,      1.00,              0.3235,                   0,              0.0221
        25,        33,      1.00,              0.3014,                   0,              0.0368
        25,        34,      1.00,              0.2867,                   0,              0.0074
        25,        35,      1.00,              3.7051,                   0,              0.1397
        25,        36,      1.00,              3.1905,                   0,              0.0441
        25,        37,      1.00,              1.2865,                   0,              0.0735
        25,        38,      1.00,              1.7570,                   0,              0.0441
        25,        39,      1.00,              1.6026,                   0,              0.0662
        25,        40,      1.00,              0.8895,                   0,              0.0588
        25,        41,      1.00,              0.7351,                   0,              0.0294
        25,        42,      1.00,                   0,                   0,              0.0074
        25,        44,      1.00,              0.2941,                   0,              0.0221
        25,        45,      1.00,              0.2941,                   0,              0.0221
        25,        46,      1.00,              0.4190,                   0,                   0
        25,        47,      1.00,              0.2426,                   0,                   0
        25,        49,      1.00,              0.1617,                   0,              0.0515
        25,        50,      1.00,              0.0074,                   0,              0.0147
        25,        52,      1.00,              0.1544,                   0,              0.0515
        25,        54,      1.00,                   0,                   0,              0.0147
        25,        55,      1.00,              0.2941,                   0,              0.0147
        25,        56,      1.00,              0.9851,                   0,              0.0662
        25,        57,      1.00,              0.0368,                   0,                   0
        25,        58,      1.00,              0.8748,                   0,              0.0368
        25,        59,      1.00,              0.4337,                   0,              0.0147
        25,        60,      1.00,              0.1470,                   0,              0.0074
        25,        61,      1.00,              1.5365,                   0,              0.0294
        25,        62,      1.00,              0.0074,                   0,              0.0147
        25,        63,      1.00,                   0,                   0,              0.0147
        25,        65,      1.00,              0.2941,                   0,              0.0147
        25,        66,      1.00,              0.0882,                   0,                   0
        25,        67,      1.00,              0.0074,                   0,                   0
        25,        69,      1.00,              0.0074,                   0,                   0
        25,        72,      1.00,              0.2867,                   0,                   0
        25,        75,      1.00,              0.0074,                   0,                   0
        25,        81,      1.00,              0.0294,                   0,                   0
        25,        83,      1.00,              0.0074,                   0,                   0
        25,        85,      1.00,              0.0074,                   0,                   0
        25,        97,      1.00,              0.2647,                   0,                   0
        25,        98,      1.00,              0.3161,                   0,                   0
        25,        99,      1.00,              0.2867,                   0,                   0
        25,       101,      1.00,              0.2941,                   0,                   0
        25,       111,      1.00,              0.0882,                   0,                   0
        25,       112,      1.00,              2.0364,                   0,              0.0882
        25,       118,      1.00,              0.2867,                   0,                   0
        25,       127,      1.00,              0.1691,                   0,                   0
        25,       128,      1.00,              0.0074,                   0,                   0
        25,       130,      1.00,              0.0294,                   0,                   0
        25,       132,      1.00,              0.0662,                   0,                   0
        25,       139,      1.00,              0.0294,                   0,                   0
        25,       142,      1.00,              0.0294,                   0,                   0
        25,       143,      1.00,              0.0441,                   0,                   0
        25,       149,      1.00,              0.0147,                   0,                   0
        25,       154,      1.00,              0.0294,                   0,                   0
        25,       156,      1.00,              0.0294,                   0,                   0
        25,       161,      1.00,              0.0368,                   0,              0.0074
        25,       165,      1.00,              0.0147,                   0,                   0
        25,       166,      1.00,              0.0147,                   0,                   0
        25,       168,      1.00,              0.0147,                   0,                   0
        25,       169,      1.00,              0.0147,                   0,                   0
        25,       179,      1.00,              0.0294,                   0,                   0
        25,       181,      1.00,              0.0294,                   0,                   0
        25,       209,      1.00,              0.8895,                   0,              0.0074
        25,       210,      1.00,              0.3382,                   0,                   0
        25,       218,      1.00,                   0,                   0,              0.0074
        25,       219,      1.00,                   0,                   0,              0.0074
        25,       224,      1.00,                   0,                   0,              0.0074
        26,         1,      1.00,                   0,                   0,              0.0147
        26,         2,      1.00,              0.0074,                   0,              0.0147
        26,         3,      1.00,              0.2867,                   0,              0.0147
        26,         4,      1.00,              0.2941,                   0,              0.0147
        26,         5,      1.00,              0.0221,                   0,              0.0221
        26,         6,      1.00,              0.8234,                   0,              0.0221
        26,         7,      1.00,              1.7570,                   0,              0.0294
        26,         8,      1.00,              6.9104,                   0,              0.2132
        26,         9,      1.00,              3.4846,                   0,              0.0735
        26,        10,      1.00,              0.2867,                   0,                   0
        26,        11,      1.00,              0.3308,                   0,              0.0147
        26,        12,      1.00,              3.2787,                   0,              0.0441
        26,        13,      1.00,              6.1826,                   0,              0.3676
        26,        14,      1.00,             30.7732,                   0,              0.4264
        26,        15,      1.00,             68.5008,                   0,              0.4705
        26,        16,      1.00,              0.4337,                   0,              0.0074
        26,        17,      1.00,              2.1687,                   0,              0.0294
        26,        18,      1.00,                   0,                   0,              0.0074
        26,        19,      1.00,              2.1981,                   0,              0.0074
        26,        20,      1.00,                   0,                   0,              0.0147
        26,        22,      1.00,              1.5953,                   0,              0.0147
        26,        23,      1.00,              9.1820,                   0,              0.1397
        26,        24,      1.00,              8.2116,                   0,              0.1470
        26,        25,      1.00,              5.2489,                   0,              0.0294
        26,        26,      1.00,             56.4444,                   0,              0.0809
        26,        27,      1.00,             34.3533,                   0,              0.2279
        26,        28,      1.00,             33.0006,                   0,              0.2720
        26,        29,      1.00,             35.9265,                   0,              0.1617
        26,        30,      1.00,             11.3947,                   0,              0.1838
        26,        31,      1.00,              6.1311,                   0,              0.1544
        26,        32,      1.00,              9.1599,                   0,              0.1176
        26,        33,      1.00,              6.7413,                   0,              0.1323
        26,        34,      1.00,              1.4482,                   0,              0.0221
        26,        35,      1.00,             10.6743,                   0,              0.2132
        26,        36,      1.00,              8.2483,                   0,              0.1176
        26,        37,      1.00,              5.4033,                   0,              0.2058
        26,        38,      1.00,              3.1832,                   0,              0.1323
        26,        39,      1.00,              4.8078,                   0,              0.1470
        26,        40,      1.00,              2.6392,                   0,              0.1250
        26,        41,      1.00,              2.8450,                   0,              0.0735
        26,        42,      1.00,              0.1470,                   0,              0.0147
        26,        43,      1.00,              1.1542,                   0,              0.0147
        26,        44,      1.00,              0.5881,                   0,              0.0441
        26,        45,      1.00,              1.3159,                   0,              0.0441
        26,        46,      1.00,              0.1176,                   0,              0.0074
        26,        47,      1.00,              0.3014,                   0,                   0
        26,        48,      1.00,              0.0882,                   0,              0.0074
        26,        49,      1.00,              0.3382,                   0,              0.0956
        26,        50,      1.00,              0.4999,                   0,              0.0294
        26,        51,      1.00,              0.0588,                   0,                   0
        26,        52,      1.00,              3.1685,                   0,              0.0956
        26,        53,      1.00,                   0,                   0,              0.0074
        26,        54,      1.00,              1.3012,                   0,              0.0368
        26,        55,      1.00,              0.8895,                   0,              0.0662
        26,        56,      1.00,              1.8379,                   0,              0.1544
        26,        57,      1.00,              0.0735,                   0,              0.0074
        26,        58,      1.00,              0.9704,                   0,              0.0882
        26,        59,      1.00,              2.6906,                   0,              0.0662
        26,        60,      1.00,              1.1101,                   0,              0.0368
        26,        61,      1.00,              2.6465,                   0,              0.0882
        26,        62,      1.00,              1.4482,                   0,              0.0588
        26,        63,      1.00,              2.0290,                   0,              0.0441
        26,        64,      1.00,              0.3014,                   0,              0.0368
        26,        65,      1.00,              2.4627,                   0,              0.0588
        26,        66,      1.00,              1.1027,                   0,              0.0147
        26,        67,      1.00,              0.9116,                   0,              0.0368
        26,        68,      1.00,              0.2720,                   0,              0.0294
        26,        69,      1.00,              0.4484,                   0,              0.0441
        26,        70,      1.00,              0.2941,                   0,              0.0074
        26,        71,      1.00,              0.4337,                   0,                   0
        26,        72,      1.00,              0.5808,                   0,                   0
        26,        73,      1.00,              0.0074,                   0,              0.0074
        26,        75,      1.00,              0.3014,                   0,                   0
        26,        76,      1.00,              0.0074,                   0,                   0
        26,        77,      1.00,                   0,                   0,              0.0147
        26,        79,      1.00,              0.0074,                   0,              0.0147
        26,        80,      1.00,              0.5808,                   0,              0.0074
        26,        81,      1.00,              0.0956,                   0,                   0
        26,        82,      1.00,              0.0074,                   0,                   0
        26,        83,      1.00,              0.0147,                   0,                   0
        26,        84,      1.00,              0.7278,                   0,                   0
        26,        85,      1.00,              0.0074,                   0,                   0
        26,        86,      1.00,              0.2941,                   0,                   0
        26,        90,      1.00,              0.0074,                   0,                   0
        26,        91,      1.00,              0.2941,                   0,                   0
        26,        92,      1.00,              0.5808,                   0,                   0
        26,        93,      1.00,              0.4337,                   0,                   0
        26,        94,      1.00,              0.0074,                   0,                   0
        26,        95,      1.00,              0.0074,                   0,                   0
        26,        96,      1.00,                   0,                   0,              0.0074
        26,        97,      1.00,                   0,                   0,              0.0147
        26,        98,      1.00,                   0,                   0,              0.0147
        26,        99,      1.00,                   0,                   0,              0.0074
        26,       100,      1.00,              0.6690,                   0,              0.0441
        26,       101,      1.00,              0.1544,                   0,              0.0441
        26,       103,      1.00,              0.2941,                   0,                   0
        26,       104,      1.00,              0.3749,                   0,                   0
        26,       105,      1.00,              0.2941,                   0,              0.0074
        26,       110,      1.00,              0.2867,                   0,                   0
        26,       112,      1.00,              4.0433,                   0,              0.2132
        26,       114,      1.00,                   0,                   0,              0.0147
        26,       117,      1.00,              0.5808,                   0,                   0
        26,       118,      1.00,              0.1470,                   0,                   0
        26,       119,      1.00,              0.2941,                   0,              0.0074
        26,       120,      1.00,              0.2941,                   0,                   0
        26,       121,      1.00,              0.5808,                   0,                   0
        26,       122,      1.00,              0.2941,                   0,                   0
        26,       124,      1.00,              0.2941,                   0,                   0
        26,       126,      1.00,              0.1397,                   0,                   0
        26,       127,      1.00,              0.2499,                   0,                   0
        26,       128,      1.00,              0.0368,                   0,                   0
        26,       129,      1.00,                   0,                   0,              0.0074
        26,       135,      1.00,              0.2867,                   0,                   0
        26,       136,      1.00,              0.2132,                   0,                   0
        26,       137,      1.00,              0.0735,                   0,                   0
        26,       141,      1.00,              0.0368,                   0,                   0
        26,       142,      1.00,              0.0956,                   0,                   0
        26,       143,      1.00,              0.1250,                   0,                   0
        26,       144,      1.00,              0.0074,                   0,                   0
        26,       145,      1.00,              0.0221,                   0,                   0
        26,       146,      1.00,              0.0662,                   0,                   0
        26,       148,      1.00,              0.0956,                   0,                   0
        26,       149,      1.00,              0.0147,                   0,                   0
        26,       150,      1.00,              0.0662,                   0,                   0
        26,       154,      1.00,              0.0809,                   0,                   0
        26,       155,      1.00,              0.1250,                   0,              0.0074
        26,       156,      1.00,              0.0809,                   0,                   0
        26,       161,      1.00,              0.0074,                   0,              0.0147
        26,       165,      1.00,              0.0294,                   0,                   0
        26,       166,      1.00,              0.0662,                   0,                   0
        26,       167,      1.00,              0.0662,                   0,                   0
        26,       168,      1.00,              0.0956,                   0,                   0
        26,       169,      1.00,              0.0441,                   0,                   0
        26,       170,      1.00,              0.2867,                   0,                   0
        26,       172,      1.00,              0.2867,                   0,                   0
        26,       178,      1.00,              0.0294,                   0,                   0
        26,       179,      1.00,              0.0735,                   0,                   0
        26,       181,      1.00,              0.0147,                   0,                   0
        26,       182,      1.00,              0.0809,                   0,                   0
        26,       183,      1.00,              0.2867,                   0,                   0
        26,       185,      1.00,              0.5734,                   0,                   0
        26,       195,      1.00,              0.2867,                   0,                   0
        26,       209,      1.00,              0.7793,                   0,              0.0147
        26,       210,      1.00,              0.4264,                   0,              0.0221
        26,       217,      1.00,                   0,                   0,              0.0074
        26,       218,      1.00,                   0,                   0,              0.0221
        26,       219,      1.00,                   0,                   0,              0.0221
        26,       224,      1.00,                   0,                   0,              0.0147
        26,       226,      1.00,                   0,                   0,              0.0147
        27,         1,      1.00,              0.7204,                   0,                   0
        27,         2,      1.00,              0.1544,                   0,                   0
        27,         3,      1.00,              0.5808,                   0,              0.0147
        27,         4,      1.00,              0.3014,                   0,              0.0074
        27,         5,      1.00,              0.4705,                   0,                   0
        27,         6,      1.00,              0.8234,                   0,              0.0368
        27,         7,      1.00,              3.9036,                   0,              0.0368
        27,         8,      1.00,              9.8215,                   0,              0.4558
        27,         9,      1.00,              4.5358,                   0,              0.0662
        27,        10,      1.00,              0.2867,                   0,                   0
        27,        11,      1.00,              1.2203,                   0,              0.0147
        27,        12,      1.00,              1.5291,                   0,              0.0221
        27,        13,      1.00,             13.0268,                   0,              1.0292
        27,        14,      1.00,             28.8177,                   0,              0.9777
        27,        15,      1.00,             58.4366,                   0,              0.8748
        27,        16,      1.00,              0.2867,                   0,                   0
        27,        17,      1.00,              2.1760,                   0,              0.0368
        27,        18,      1.00,              0.1470,                   0,                   0
        27,        19,      1.00,              3.8742,                   0,              0.0147
        27,        20,      1.00,              0.0074,                   0,              0.0074
        27,        22,      1.00,              4.3374,                   0,              0.0294
        27,        23,      1.00,             15.1146,                   0,              0.4925
        27,        24,      1.00,              9.6819,                   0,              0.3161
        27,        25,      1.00,              4.2859,                   0,              0.0515
        27,        26,      1.00,             35.6472,                   0,              0.2279
        27,        27,      1.00,            120.2991,                   0,              0.5734
        27,        28,      1.00,             89.8935,                   0,              0.8013
        27,        29,      1.00,             37.8232,                   0,              0.2720
        27,        30,      1.00,             13.1591,                   0,              0.3308
        27,        31,      1.00,             19.2020,                   0,              0.4043
        27,        32,      1.00,             37.1469,                   0,              0.4631
        27,        33,      1.00,             15.5924,                   0,              0.4043
        27,        34,      1.00,             11.0566,                   0,              0.0882
        27,        35,      1.00,             22.0764,                   0,              0.6102
        27,        36,      1.00,             14.7396,                   0,              0.4190
        27,        37,      1.00,             12.3651,                   0,              0.5293
        27,        38,      1.00,             22.1573,                   0,              0.3749
        27,        39,      1.00,             18.7829,                   0,              0.4190
        27,        40,      1.00,             11.3947,                   0,              0.3161
        27,        41,      1.00,              7.2412,                   0,              0.2279
        27,        42,      1.00,              1.7349,                   0,              0.0368
        27,        43,      1.00,              0.3970,                   0,              0.0588
        27,        44,      1.00,              0.7057,                   0,              0.1029
        27,        45,      1.00,              3.1758,                   0,              0.0882
        27,        46,      1.00,              0.5367,                   0,              0.0294
        27,        47,      1.00,              0.2499,                   0,              0.0147
        27,        48,      1.00,              0.3455,                   0,              0.0221
        27,        49,      1.00,              8.1086,                   0,              0.3088
        27,        50,      1.00,              1.9996,                   0,              0.1323
        27,        51,      1.00,              0.1838,                   0,              0.0074
        27,        52,      1.00,              9.4834,                   0,              0.3088
        27,        53,      1.00,              2.3084,                   0,              0.0221
        27,        54,      1.00,              4.8667,                   0,              0.1323
        27,        55,      1.00,              3.5728,                   0,              0.2058
        27,        56,      1.00,              3.8963,                   0,              0.3382
        27,        57,      1.00,              0.1470,                   0,              0.0147
        27,        58,      1.00,              3.9918,                   0,              0.2205
        27,        59,      1.00,             12.2328,                   0,              0.2132
        27,        60,      1.00,              8.0131,                   0,              0.1544
        27,        61,      1.00,              8.5644,                   0,              0.2132
        27,        62,      1.00,              3.3817,                   0,              0.0956
        27,        63,      1.00,              2.0437,                   0,              0.0882
        27,        64,      1.00,              1.4703,                   0,              0.0809
        27,        65,      1.00,              5.8812,                   0,              0.2573
        27,        66,      1.00,              5.6533,                   0,              0.1029
        27,        67,      1.00,              3.6684,                   0,              0.1176
        27,        68,      1.00,              2.1246,                   0,              0.0441
        27,        69,      1.00,              2.0069,                   0,              0.1764
        27,        70,      1.00,              1.1689,                   0,              0.0368
        27,        71,      1.00,              1.5953,                   0,              0.0221
        27,        72,      1.00,              1.4482,                   0,              0.0221
        27,        73,      1.00,              0.0294,                   0,              0.0441
        27,        74,      1.00,              0.3014,                   0,              0.0147
        27,        75,      1.00,              0.9263,                   0,              0.0735
        27,        76,      1.00,              0.6837,                   0,              0.0294
        27,        77,      1.00,              0.2941,                   0,              0.0515
        27,        78,      1.00,                   0,                   0,              0.0147
        27,        79,      1.00,              0.3161,                   0,              0.1029
        27,        80,      1.00,              0.4558,                   0,              0.0515
        27,        81,      1.00,              0.3455,                   0,                   0
        27,        82,      1.00,              0.3088,                   0,              0.0074
        27,        83,      1.00,              1.7790,                   0,              0.0368
        27,        84,      1.00,              0.5146,                   0,              0.0074
        27,        85,      1.00,              0.6984,                   0,              0.0074
        27,        86,      1.00,              1.1836,                   0,              0.0221
        27,        87,      1.00,              0.0074,                   0,              0.0294
        27,        88,      1.00,              0.0074,                   0,              0.0074
        27,        90,      1.00,              0.6837,                   0,              0.0074
        27,        91,      1.00,              0.3014,                   0,                   0
        27,        92,      1.00,              0.4484,                   0,                   0
        27,        93,      1.00,              0.2941,                   0,                   0
        27,        94,      1.00,              0.4484,                   0,                   0
        27,        95,      1.00,              0.9704,                   0,                   0
        27,        96,      1.00,                   0,                   0,              0.0368
        27,        97,      1.00,              0.9410,                   0,              0.0368
        27,        98,      1.00,              0.9704,                   0,              0.0368
        27,        99,      1.00,              0.5808,                   0,              0.0221
        27,       100,      1.00,              0.1691,                   0,              0.1691
        27,       101,      1.00,              0.8969,                   0,              0.1176
        27,       102,      1.00,                   0,                   0,              0.0147
        27,       103,      1.00,              0.8307,                   0,              0.0294
        27,       104,      1.00,              0.4484,                   0,              0.0735
        27,       105,      1.00,              0.2941,                   0,              0.0147
        27,       106,      1.00,              0.5881,                   0,              0.0074
        27,       107,      1.00,              0.4411,                   0,              0.0147
        27,       108,      1.00,              0.0074,                   0,              0.0074
        27,       109,      1.00,              0.1544,                   0,              0.0074
        27,       112,      1.00,             18.6212,                   0,              0.5514
        27,       114,      1.00,              0.1470,                   0,              0.0515
        27,       117,      1.00,              0.3014,                   0,              0.0221
        27,       118,      1.00,              0.1544,                   0,                   0
        27,       119,      1.00,              0.0147,                   0,              0.0147
        27,       120,      1.00,              0.2205,                   0,                   0
        27,       121,      1.00,              0.3823,                   0,              0.0074
        27,       122,      1.00,              0.7351,                   0,                   0
        27,       123,      1.00,              0.2941,                   0,                   0
        27,       124,      1.00,              0.0147,                   0,                   0
        27,       125,      1.00,              0.3014,                   0,                   0
        27,       126,      1.00,              0.3014,                   0,                   0
        27,       127,      1.00,              0.5808,                   0,                   0
        27,       128,      1.00,              0.1250,                   0,                   0
        27,       129,      1.00,                   0,                   0,              0.0074
        27,       130,      1.00,              0.0368,                   0,                   0
        27,       131,      1.00,              0.0074,                   0,                   0
        27,       132,      1.00,              0.0368,                   0,                   0
        27,       133,      1.00,              0.0368,                   0,                   0
        27,       136,      1.00,              0.1470,                   0,                   0
        27,       140,      1.00,              0.5808,                   0,                   0
        27,       141,      1.00,              0.1470,                   0,                   0
        27,       142,      1.00,              0.1911,                   0,                   0
        27,       143,      1.00,              0.1544,                   0,                   0
        27,       144,      1.00,              0.0147,                   0,                   0
        27,       145,      1.00,              0.0882,                   0,                   0
        27,       146,      1.00,              0.0368,                   0,              0.0074
        27,       147,      1.00,              0.0368,                   0,              0.0074
        27,       148,      1.00,              0.1617,                   0,                   0
        27,       149,      1.00,              0.0809,                   0,                   0
        27,       150,      1.00,              0.0735,                   0,                   0
        27,       151,      1.00,              0.0882,                   0,                   0
        27,       153,      1.00,              0.0368,                   0,                   0
        27,       154,      1.00,              0.2867,                   0,                   0
        27,       155,      1.00,              0.1029,                   0,              0.0147
        27,       160,      1.00,              0.0662,                   0,                   0
        27,       161,      1.00,              0.0294,                   0,              0.0441
        27,       162,      1.00,              0.0074,                   0,                   0
        27,       164,      1.00,              0.0074,                   0,                   0
        27,       165,      1.00,              0.0368,                   0,                   0
        27,       166,      1.00,              0.0368,                   0,                   0
        27,       167,      1.00,              0.0662,                   0,                   0
        27,       168,      1.00,              0.0147,                   0,                   0
        27,       169,      1.00,              0.0221,                   0,                   0
        27,       170,      1.00,              0.5734,                   0,                   0
        27,       172,      1.00,              0.3749,                   0,                   0
        27,       173,      1.00,              0.0221,                   0,                   0
        27,       174,      1.00,              0.2867,                   0,                   0
        27,       177,      1.00,              0.0294,                   0,                   0
        27,       178,      1.00,              0.1250,                   0,                   0
        27,       179,      1.00,              0.1617,                   0,                   0
        27,       180,      1.00,              0.0294,                   0,                   0
        27,       181,      1.00,              0.1544,                   0,                   0
        27,       182,      1.00,              0.2720,                   0,                   0
        27,       185,      1.00,              0.2867,                   0,                   0
        27,       193,      1.00,              0.1103,                   0,                   0
        27,       195,      1.00,              0.1470,                   0,                   0
        27,       201,      1.00,              0.1764,                   0,                   0
        27,       208,      1.00,              0.0956,                   0,                   0
        27,       209,      1.00,              1.5953,                   0,              0.0294
        27,       210,      1.00,              1.3159,                   0,              0.0882
        27,       212,      1.00,              0.0368,                   0,                   0
        27,       213,      1.00,              0.0074,                   0,                   0
        27,       217,      1.00,                   0,                   0,              0.0147
        27,       218,      1.00,                   0,                   0,              0.0515
        27,       219,      1.00,                   0,                   0,              0.0441
        27,       222,      1.00,                   0,                   0,              0.0074
        27,       224,      1.00,                   0,                   0,              0.0441
        27,       226,      1.00,                   0,                   0,              0.0368
        28,         1,      1.00,              0.6469,                   0,                   0
        28,         2,      1.00,              0.0882,                   0,                   0
        28,         3,      1.00,              0.8675,                   0,                   0
        28,         4,      1.00,              0.5881,                   0,                   0
        28,         5,      1.00,              0.0221,                   0,                   0
        28,         6,      1.00,              1.8746,                   0,              0.0441
        28,         7,      1.00,              3.4184,                   0,              0.0368
        28,         8,      1.00,              9.1526,                   0,              0.5072
        28,         9,      1.00,              4.2271,                   0,              0.0147
        28,        10,      1.00,              0.3749,                   0,                   0
        28,        11,      1.00,              0.3823,                   0,              0.0147
        28,        12,      1.00,              2.5436,                   0,              0.0074
        28,        13,      1.00,             10.4758,                   0,              1.4041
        28,        14,      1.00,             24.7744,                   0,              1.1395
        28,        15,      1.00,             91.0109,                   0,              1.1615
        28,        16,      1.00,              0.8675,                   0,                   0
        28,        17,      1.00,              4.9108,                   0,              0.0441
        28,        18,      1.00,              0.8013,                   0,                   0
        28,        19,      1.00,              1.7129,                   0,              0.0147
        28,        20,      1.00,              0.0074,                   0,                   0
        28,        21,      1.00,              0.5808,                   0,              0.0074
        28,        22,      1.00,              3.4184,                   0,              0.0147
        28,        23,      1.00,              9.6598,                   0,              0.6469
        28,        24,      1.00,             11.4830,                   0,              0.3235
        28,        25,      1.00,              2.8744,                   0,              0.0662
        28,        26,      1.00,             25.5242,                   0,              0.2720
        28,        27,      1.00,             80.7115,                   0,              0.8013
        28,        28,      1.00,            277.8553,                   0,              1.1395
        28,        29,      1.00,             84.0417,                   0,              0.5587
        28,        30,      1.00,             49.5340,                   0,              0.6690
        28,        31,      1.00,            110.3526,                   0,              0.6910
