        12,        94,      1.00,              0.0074,                   0,                   0
        12,        95,      1.00,              0.0368,                   0,                   0
        12,        97,      1.00,              0.2132,                   0,                   0
        12,        98,      1.00,              0.1544,                   0,                   0
        12,       100,      1.00,              0.2720,                   0,                   0
        12,       102,      1.00,              0.1838,                   0,                   0
        12,       103,      1.00,              0.1838,                   0,                   0
        12,       104,      1.00,              0.3014,                   0,                   0
        12,       105,      1.00,              0.2941,                   0,                   0
        12,       106,      1.00,              0.2720,                   0,                   0
        12,       107,      1.00,              0.1838,                   0,                   0
        12,       112,      1.00,              1.4629,                   0,              0.0368
        12,       117,      1.00,              0.1176,                   0,                   0
        12,       118,      1.00,              0.5146,                   0,                   0
        12,       119,      1.00,              0.3676,                   0,                   0
        12,       120,      1.00,              0.1250,                   0,                   0
        12,       121,      1.00,              0.3676,                   0,                   0
        12,       122,      1.00,              0.3676,                   0,                   0
        12,       124,      1.00,              0.1838,                   0,                   0
        12,       125,      1.00,              0.4852,                   0,                   0
        12,       126,      1.00,              0.3676,                   0,                   0
        12,       127,      1.00,              0.5734,                   0,                   0
        12,       128,      1.00,              0.1250,                   0,                   0
        12,       130,      1.00,              0.0441,                   0,                   0
        12,       132,      1.00,              0.0441,                   0,                   0
        12,       134,      1.00,              0.1103,                   0,                   0
        12,       135,      1.00,              0.5734,                   0,                   0
        12,       136,      1.00,              0.0956,                   0,                   0
        12,       137,      1.00,              0.0221,                   0,                   0
        12,       138,      1.00,              0.0588,                   0,                   0
        12,       139,      1.00,              0.0662,                   0,                   0
        12,       140,      1.00,              0.0662,                   0,                   0
        12,       141,      1.00,              0.1103,                   0,                   0
        12,       142,      1.00,              0.1911,                   0,                   0
        12,       143,      1.00,              0.1911,                   0,                   0
        12,       144,      1.00,              0.0147,                   0,                   0
        12,       145,      1.00,              0.1103,                   0,                   0
        12,       146,      1.00,              0.1323,                   0,                   0
        12,       147,      1.00,              0.0882,                   0,                   0
        12,       148,      1.00,              0.2941,                   0,                   0
        12,       149,      1.00,              0.1323,                   0,                   0
        12,       150,      1.00,              0.1103,                   0,                   0
        12,       151,      1.00,              0.1617,                   0,                   0
        12,       152,      1.00,              0.0221,                   0,                   0
        12,       153,      1.00,              0.0588,                   0,                   0
        12,       154,      1.00,              0.1764,                   0,                   0
        12,       155,      1.00,              0.2867,                   0,                   0
        12,       156,      1.00,              0.0662,                   0,                   0
        12,       160,      1.00,              0.0221,                   0,                   0
        12,       161,      1.00,              0.0441,                   0,              0.0221
        12,       164,      1.00,              0.1838,                   0,                   0
        12,       165,      1.00,              0.1103,                   0,                   0
        12,       166,      1.00,              0.1103,                   0,                   0
        12,       167,      1.00,              0.1103,                   0,                   0
        12,       168,      1.00,              0.0515,                   0,                   0
        12,       169,      1.00,              0.0441,                   0,                   0
        12,       170,      1.00,              0.1838,                   0,                   0
        12,       174,      1.00,              0.1838,                   0,                   0
        12,       177,      1.00,              0.1029,                   0,                   0
        12,       178,      1.00,              0.1470,                   0,                   0
        12,       179,      1.00,              0.1911,                   0,                   0
        12,       180,      1.00,              0.0221,                   0,                   0
        12,       181,      1.00,              0.0221,                   0,                   0
        12,       182,      1.00,              0.2426,                   0,                   0
        12,       184,      1.00,              0.0588,                   0,                   0
        12,       185,      1.00,              0.0368,                   0,                   0
        12,       187,      1.00,              0.0368,                   0,                   0
        12,       188,      1.00,              0.0882,                   0,                   0
        12,       189,      1.00,              0.3014,                   0,                   0
        12,       195,      1.00,              0.0882,                   0,                   0
        12,       201,      1.00,              0.1838,                   0,                   0
        12,       209,      1.00,              0.1397,                   0,              0.0147
        12,       210,      1.00,              0.8601,                   0,                   0
        12,       211,      1.00,              0.1176,                   0,                   0
        12,       212,      1.00,              0.0441,                   0,                   0
        12,       217,      1.00,                   0,                   0,              0.0368
        12,       218,      1.00,              0.0074,                   0,              0.1250
        12,       219,      1.00,                   0,                   0,              0.0956
        12,       222,      1.00,                   0,                   0,              0.0221
        12,       224,      1.00,                   0,                   0,              0.0294
        12,       226,      1.00,                   0,                   0,              0.0074
        13,         1,      1.00,              2.2422,                   0,              2.3010
        13,         2,      1.00,              6.7339,                   0,              2.3084
        13,         3,      1.00,              4.3962,                   0,              1.4188
        13,         4,      1.00,              8.0204,                   0,              0.8601
        13,         5,      1.00,              5.8591,                   0,              1.4482
        13,         6,      1.00,             18.9373,                   0,              3.0729
        13,         7,      1.00,             33.5152,                   0,              3.4552
        13,         8,      1.00,            121.9899,                   0,              3.2346
        13,         9,      1.00,             32.2728,                   0,              2.5951
        13,        10,      1.00,              0.8748,                   0,              0.6322
        13,        11,      1.00,             16.0335,                   0,              1.1395
        13,        12,      1.00,             92.6503,                   0,              3.7125
        13,        13,      1.00,            394.5227,                   0,              5.2636
        13,        14,      1.00,            168.6569,                   0,              2.5068
        13,        15,      1.00,             79.9690,                   0,              3.2861
        13,        16,      1.00,              1.5144,                   0,              0.2867
        13,        17,      1.00,              8.0792,                   0,              1.9849
        13,        18,      1.00,              2.6318,                   0,              1.9628
        13,        19,      1.00,              7.1750,                   0,              0.7057
        13,        20,      1.00,              2.5362,                   0,              1.1027
        13,        21,      1.00,              0.1838,                   0,              0.1323
        13,        22,      1.00,             11.5565,                   0,              0.6028
        13,        23,      1.00,             52.0703,                   0,              0.4925
        13,        24,      1.00,             18.1728,                   0,              0.5293
        13,        25,      1.00,              1.5144,                   0,              0.2720
        13,        26,      1.00,              6.7119,                   0,              0.2352
        13,        27,      1.00,              7.7264,                   0,              0.6469
        13,        28,      1.00,             10.1450,                   0,              0.8895
        13,        29,      1.00,              8.4909,                   0,              0.3749
        13,        30,      1.00,              4.0139,                   0,              0.3749
        13,        31,      1.00,              4.2197,                   0,              0.7278
        13,        32,      1.00,              3.7051,                   0,              0.2058
        13,        33,      1.00,              3.1244,                   0,              0.1176
        13,        34,      1.00,              1.2865,                   0,              0.1103
        13,        35,      1.00,             60.7303,                   0,              0.5367
        13,        36,      1.00,             16.8936,                   0,              0.5146
        13,        37,      1.00,              6.0576,                   0,              0.7572
        13,        38,      1.00,              3.7051,                   0,              0.4852
        13,        39,      1.00,              2.0511,                   0,              0.1764
        13,        40,      1.00,              2.1172,                   0,              0.1544
        13,        41,      1.00,              7.3441,                   0,              0.3676
        13,        42,      1.00,              0.2867,                   0,              0.0147
        13,        43,      1.00,              0.0221,                   0,                   0
        13,        44,      1.00,              0.6028,                   0,              0.0368
        13,        45,      1.00,              2.2716,                   0,              0.2058
        13,        46,      1.00,              0.6763,                   0,              0.0221
        13,        47,      1.00,              0.4337,                   0,                   0
        13,        48,      1.00,              0.0441,                   0,              0.0074
        13,        49,      1.00,              0.7057,                   0,              0.1176
        13,        50,      1.00,              0.2720,                   0,              0.0368
        13,        51,      1.00,              0.0588,                   0,                   0
        13,        52,      1.00,              2.9112,                   0,              0.1764
        13,        53,      1.00,              0.1838,                   0,                   0
        13,        54,      1.00,              0.8381,                   0,              0.0294
        13,        55,      1.00,              1.2277,                   0,              0.0221
        13,        56,      1.00,              4.2638,                   0,              0.5146
        13,        57,      1.00,              0.1617,                   0,              0.0221
        13,        58,      1.00,              2.2789,                   0,              0.1617
        13,        59,      1.00,              1.0954,                   0,              0.0515
        13,        60,      1.00,              0.9483,                   0,              0.1029
        13,        61,      1.00,              1.5144,                   0,              0.0956
        13,        62,      1.00,              1.2939,                   0,                   0
        13,        63,      1.00,              0.7278,                   0,                   0
        13,        64,      1.00,              0.0221,                   0,                   0
        13,        65,      1.00,              0.6469,                   0,              0.0294
        13,        66,      1.00,              1.5732,                   0,              0.0147
        13,        67,      1.00,              1.3012,                   0,                   0
        13,        68,      1.00,              0.7940,                   0,                   0
        13,        69,      1.00,              0.4999,                   0,              0.0074
        13,        70,      1.00,              0.1985,                   0,                   0
        13,        71,      1.00,              0.0147,                   0,                   0
        13,        72,      1.00,              0.7351,                   0,                   0
        13,        73,      1.00,              0.0221,                   0,                   0
        13,        74,      1.00,              0.1911,                   0,                   0
        13,        75,      1.00,              0.2867,                   0,                   0
        13,        76,      1.00,              0.1911,                   0,                   0
        13,        77,      1.00,              0.1911,                   0,                   0
        13,        78,      1.00,              0.1838,                   0,                   0
        13,        79,      1.00,              0.1911,                   0,                   0
        13,        80,      1.00,              0.4631,                   0,                   0
        13,        81,      1.00,              0.3749,                   0,                   0
        13,        82,      1.00,              0.0294,                   0,                   0
        13,        83,      1.00,              0.3308,                   0,                   0
        13,        84,      1.00,              0.7940,                   0,                   0
        13,        85,      1.00,              1.1468,                   0,                   0
        13,        86,      1.00,              0.6690,                   0,                   0
        13,        87,      1.00,              0.0074,                   0,                   0
        13,        88,      1.00,              0.1838,                   0,                   0
        13,        90,      1.00,              0.1985,                   0,                   0
        13,        91,      1.00,              0.0809,                   0,                   0
        13,        92,      1.00,              1.3894,                   0,              0.0074
        13,        93,      1.00,              0.1911,                   0,                   0
        13,        94,      1.00,              0.0147,                   0,                   0
        13,        95,      1.00,              0.6543,                   0,                   0
        13,        97,      1.00,              0.1544,                   0,                   0
        13,        98,      1.00,              0.0882,                   0,                   0
        13,        99,      1.00,              0.2794,                   0,                   0
        13,       100,      1.00,              0.7351,                   0,                   0
        13,       101,      1.00,              0.7131,                   0,              0.0074
        13,       103,      1.00,              0.7351,                   0,                   0
        13,       104,      1.00,              0.4631,                   0,                   0
        13,       105,      1.00,              0.4337,                   0,                   0
        13,       106,      1.00,              0.1911,                   0,              0.0074
        13,       109,      1.00,              0.1838,                   0,                   0
        13,       112,      1.00,              9.4025,                   0,              0.4264
        13,       113,      1.00,                   0,                   0,              0.0221
        13,       114,      1.00,              0.1838,                   0,                   0
        13,       117,      1.00,              1.2718,                   0,                   0
        13,       118,      1.00,              0.5440,                   0,                   0
        13,       119,      1.00,              0.5587,                   0,              0.0074
        13,       120,      1.00,              0.8234,                   0,                   0
        13,       121,      1.00,              0.6543,                   0,                   0
        13,       122,      1.00,              0.2426,                   0,                   0
        13,       124,      1.00,              0.3676,                   0,                   0
        13,       125,      1.00,              0.4558,                   0,                   0
        13,       126,      1.00,              0.4925,                   0,                   0
        13,       127,      1.00,              0.7131,                   0,                   0
        13,       128,      1.00,              0.1323,                   0,                   0
        13,       130,      1.00,              0.0441,                   0,                   0
        13,       131,      1.00,              0.1838,                   0,                   0
        13,       132,      1.00,              0.0441,                   0,                   0
        13,       134,      1.00,              0.1470,                   0,                   0
        13,       135,      1.00,              0.2720,                   0,                   0
        13,       136,      1.00,              0.2058,                   0,                   0
        13,       137,      1.00,              0.0441,                   0,                   0
        13,       138,      1.00,              0.3676,                   0,                   0
        13,       140,      1.00,              0.3823,                   0,                   0
        13,       141,      1.00,              0.2794,                   0,                   0
        13,       142,      1.00,              0.3970,                   0,                   0
        13,       143,      1.00,              0.2720,                   0,                   0
        13,       144,      1.00,              0.0074,                   0,                   0
        13,       145,      1.00,              0.0662,                   0,                   0
        13,       146,      1.00,              0.1985,                   0,                   0
        13,       147,      1.00,              0.0809,                   0,                   0
        13,       148,      1.00,              0.4999,                   0,                   0
        13,       149,      1.00,              0.2352,                   0,                   0
        13,       150,      1.00,              0.1544,                   0,                   0
        13,       151,      1.00,              0.2426,                   0,                   0
        13,       152,      1.00,              0.0441,                   0,                   0
        13,       153,      1.00,              0.0294,                   0,                   0
        13,       154,      1.00,              0.4264,                   0,                   0
        13,       155,      1.00,              0.3088,                   0,                   0
        13,       156,      1.00,              0.0662,                   0,                   0
        13,       160,      1.00,              0.0441,                   0,                   0
        13,       161,      1.00,              0.1029,                   0,              0.0441
        13,       162,      1.00,              0.4558,                   0,                   0
        13,       164,      1.00,              0.0882,                   0,                   0
        13,       165,      1.00,              0.1176,                   0,                   0
        13,       166,      1.00,              0.4117,                   0,                   0
        13,       167,      1.00,              0.0735,                   0,                   0
        13,       168,      1.00,              0.1029,                   0,                   0
        13,       169,      1.00,              0.0147,                   0,                   0
        13,       172,      1.00,              0.1838,                   0,                   0
        13,       173,      1.00,              0.0147,                   0,                   0
        13,       174,      1.00,              0.1838,                   0,                   0
        13,       175,      1.00,              0.3676,                   0,                   0
        13,       177,      1.00,              0.1470,                   0,                   0
        13,       178,      1.00,              0.1323,                   0,                   0
        13,       179,      1.00,              0.2941,                   0,                   0
        13,       180,      1.00,              0.0221,                   0,                   0
        13,       181,      1.00,              0.1544,                   0,                   0
        13,       182,      1.00,              0.4778,                   0,                   0
        13,       183,      1.00,              0.1838,                   0,                   0
        13,       184,      1.00,              0.1029,                   0,                   0
        13,       185,      1.00,              0.2058,                   0,                   0
        13,       187,      1.00,              0.2573,                   0,                   0
        13,       188,      1.00,              0.4190,                   0,                   0
        13,       193,      1.00,              0.0515,                   0,                   0
        13,       195,      1.00,              0.1838,                   0,                   0
        13,       198,      1.00,              0.0515,                   0,                   0
        13,       201,      1.00,              0.0368,                   0,                   0
        13,       203,      1.00,              0.0074,                   0,                   0
        13,       207,      1.00,              0.1838,                   0,                   0
        13,       208,      1.00,              0.6175,                   0,                   0
        13,       209,      1.00,              1.0954,                   0,              0.0441
        13,       210,      1.00,              1.0439,                   0,                   0
        13,       211,      1.00,              0.1838,                   0,                   0
        13,       212,      1.00,              0.0368,                   0,                   0
        13,       213,      1.00,              0.0882,                   0,                   0
        13,       217,      1.00,                   0,                   0,              0.0294
        13,       218,      1.00,              0.0074,                   0,              0.1103
        13,       219,      1.00,                   0,                   0,              0.0809
        13,       222,      1.00,                   0,                   0,              0.0147
        13,       224,      1.00,                   0,                   0,              0.0294
        13,       226,      1.00,                   0,                   0,              0.0221
        14,         1,      1.00,              1.6982,                   0,              2.0952
        14,         2,      1.00,              2.0805,                   0,              2.0143
        14,         3,      1.00,              1.9775,                   0,              1.1248
        14,         4,      1.00,              3.9845,                   0,              0.7204
        14,         5,      1.00,              1.3086,                   0,              1.4115
        14,         6,      1.00,              9.8950,                   0,              2.8524
        14,         7,      1.00,             19.9812,                   0,              2.7641
        14,         8,      1.00,            160.6732,                   0,              2.5289
        14,         9,      1.00,             36.2279,                   0,              1.5217
        14,        10,      1.00,              0.7572,                   0,              0.6322
        14,        11,      1.00,             10.5420,                   0,              0.9704
        14,        12,      1.00,             34.8532,                   0,              1.5879
        14,        13,      1.00,            156.7475,                   0,              2.5068
        14,        14,      1.00,            434.8160,                   0,              2.7274
        14,        15,      1.00,            211.0086,                   0,              2.4260
        14,        16,      1.00,              1.5512,                   0,              0.2720
        14,        17,      1.00,              5.5797,                   0,              1.1689
        14,        18,      1.00,              3.7198,                   0,              1.9040
        14,        19,      1.00,              6.6531,                   0,              0.1911
        14,        20,      1.00,              1.5585,                   0,              0.9557
        14,        21,      1.00,              0.1838,                   0,              0.0441
        14,        22,      1.00,              7.4985,                   0,              0.1764
        14,        23,      1.00,             47.4462,                   0,              0.7646
        14,        24,      1.00,             39.3155,                   0,              0.6543
        14,        25,      1.00,             11.9608,                   0,              0.1250
        14,        26,      1.00,             19.7607,                   0,              0.2720
        14,        27,      1.00,             18.4521,                   0,              0.6175
        14,        28,      1.00,             22.4146,                   0,              0.7204
        14,        29,      1.00,             19.9371,                   0,              0.3823
        14,        30,      1.00,             12.1593,                   0,              0.4484
        14,        31,      1.00,              5.9253,                   0,              0.4337
        14,        32,      1.00,              4.8225,                   0,              0.3970
        14,        33,      1.00,              3.5287,                   0,              0.2205
        14,        34,      1.00,              0.9777,                   0,              0.0882
        14,        35,      1.00,             40.1389,                   0,              0.8234
        14,        36,      1.00,             18.2830,                   0,              0.5881
        14,        37,      1.00,              8.6894,                   0,              0.7940
        14,        38,      1.00,              6.7707,                   0,              0.4411
        14,        39,      1.00,              7.4250,                   0,              0.4852
        14,        40,      1.00,              3.8742,                   0,              0.4337
        14,        41,      1.00,              5.2048,                   0,              0.5440
        14,        42,      1.00,              1.3380,                   0,              0.0515
        14,        43,      1.00,              0.5661,                   0,              0.0147
        14,        44,      1.00,              0.4190,                   0,              0.0882
        14,        45,      1.00,              3.4625,                   0,              0.2205
        14,        46,      1.00,              0.9777,                   0,              0.0294
        14,        47,      1.00,              0.6984,                   0,                   0
        14,        48,      1.00,              0.0588,                   0,              0.0147
        14,        49,      1.00,              1.6100,                   0,              0.2720
        14,        50,      1.00,              0.3529,                   0,              0.0735
        14,        51,      1.00,              0.0882,                   0,              0.0074
        14,        52,      1.00,              4.6461,                   0,              0.3749
        14,        53,      1.00,              0.4778,                   0,              0.0074
        14,        54,      1.00,              0.5661,                   0,              0.1103
        14,        55,      1.00,              2.8671,                   0,              0.1103
        14,        56,      1.00,              4.0212,                   0,              0.7204
        14,        57,      1.00,              0.1544,                   0,              0.0294
        14,        58,      1.00,              2.6465,                   0,              0.3382
        14,        59,      1.00,              2.7274,                   0,              0.1397
        14,        60,      1.00,              1.8452,                   0,              0.1985
        14,        61,      1.00,              2.5289,                   0,              0.1838
        14,        62,      1.00,              0.1176,                   0,              0.0294
        14,        63,      1.00,              1.3012,                   0,              0.0515
        14,        64,      1.00,              0.3896,                   0,              0.0221
        14,        65,      1.00,              2.2422,                   0,              0.1470
        14,        66,      1.00,              0.6690,                   0,              0.0588
        14,        67,      1.00,              2.1172,                   0,              0.0221
        14,        68,      1.00,              1.1395,                   0,              0.0074
        14,        69,      1.00,              2.0364,                   0,              0.0441
        14,        70,      1.00,              0.2499,                   0,              0.0074
        14,        71,      1.00,              0.0147,                   0,                   0
        14,        72,      1.00,              0.8234,                   0,                   0
        14,        73,      1.00,              0.0221,                   0,              0.0074
        14,        74,      1.00,              0.1911,                   0,              0.0074
        14,        75,      1.00,              0.5514,                   0,              0.0074
        14,        76,      1.00,              0.5587,                   0,                   0
        14,        77,      1.00,              0.2426,                   0,                   0
        14,        79,      1.00,              0.3088,                   0,              0.0147
        14,        80,      1.00,              0.0147,                   0,                   0
        14,        81,      1.00,              0.3970,                   0,                   0
        14,        82,      1.00,              0.3896,                   0,                   0
        14,        83,      1.00,              0.8822,                   0,              0.0221
        14,        84,      1.00,              1.3159,                   0,                   0
        14,        85,      1.00,              1.3233,                   0,                   0
        14,        86,      1.00,              0.8528,                   0,                   0
        14,        87,      1.00,              0.0074,                   0,                   0
        14,        90,      1.00,              0.5661,                   0,                   0
        14,        91,      1.00,              0.3749,                   0,                   0
        14,        92,      1.00,              0.9336,                   0,              0.0147
        14,        93,      1.00,              0.3749,                   0,                   0
        14,        94,      1.00,              0.2941,                   0,                   0
        14,        95,      1.00,              0.4411,                   0,                   0
        14,        96,      1.00,              0.1838,                   0,                   0
        14,        97,      1.00,              0.1691,                   0,                   0
        14,        98,      1.00,              0.3896,                   0,                   0
        14,        99,      1.00,              0.7351,                   0,                   0
        14,       100,      1.00,              0.9483,                   0,                   0
        14,       101,      1.00,              0.2132,                   0,              0.0147
        14,       103,      1.00,              0.8895,                   0,                   0
        14,       104,      1.00,              0.0662,                   0,                   0
        14,       105,      1.00,              0.1911,                   0,                   0
        14,       106,      1.00,              0.6469,                   0,              0.0074
        14,       107,      1.00,              0.0956,                   0,                   0
        14,       109,      1.00,              0.0074,                   0,                   0
        14,       110,      1.00,              0.1838,                   0,                   0
        14,       112,      1.00,             11.4241,                   0,              0.7351
        14,       113,      1.00,                   0,                   0,              0.0368
        14,       114,      1.00,              0.4631,                   0,                   0
        14,       117,      1.00,              0.9704,                   0,                   0
        14,       118,      1.00,              0.6028,                   0,                   0
        14,       119,      1.00,              0.3749,                   0,              0.0294
        14,       120,      1.00,              0.1985,                   0,                   0
        14,       121,      1.00,              0.1029,                   0,              0.0147
        14,       122,      1.00,              0.3749,                   0,                   0
        14,       123,      1.00,              0.4558,                   0,              0.0147
        14,       124,      1.00,              0.4631,                   0,                   0
        14,       125,      1.00,              0.3676,                   0,                   0
        14,       126,      1.00,              0.5587,                   0,              0.0147
        14,       127,      1.00,              1.3527,                   0,              0.0147
        14,       128,      1.00,              0.2499,                   0,              0.0074
        14,       129,      1.00,                   0,                   0,              0.0221
        14,       130,      1.00,              0.1250,                   0,              0.0074
        14,       131,      1.00,              0.0074,                   0,                   0
        14,       132,      1.00,              0.1029,                   0,                   0
        14,       133,      1.00,              0.1029,                   0,              0.0074
        14,       134,      1.00,              0.1029,                   0,                   0
        14,       135,      1.00,              0.5440,                   0,                   0
        14,       136,      1.00,              0.3235,                   0,                   0
        14,       137,      1.00,              0.1029,                   0,                   0
        14,       138,      1.00,              0.5440,                   0,                   0
        14,       140,      1.00,              0.1838,                   0,                   0
        14,       141,      1.00,              0.2132,                   0,                   0
        14,       142,      1.00,              0.3749,                   0,                   0
        14,       143,      1.00,              0.2352,                   0,                   0
        14,       144,      1.00,              0.0368,                   0,                   0
        14,       145,      1.00,              0.1470,                   0,                   0
        14,       146,      1.00,              0.3235,                   0,                   0
        14,       147,      1.00,              0.0809,                   0,                   0
        14,       148,      1.00,              0.4852,                   0,                   0
        14,       149,      1.00,              0.2499,                   0,                   0
        14,       150,      1.00,              0.1029,                   0,                   0
        14,       151,      1.00,              0.3382,                   0,                   0
        14,       152,      1.00,              0.0441,                   0,                   0
        14,       153,      1.00,              0.0441,                   0,                   0
        14,       154,      1.00,              0.6690,                   0,              0.0074
        14,       155,      1.00,              0.2647,                   0,              0.0221
        14,       156,      1.00,              0.0809,                   0,                   0
        14,       157,      1.00,              0.0882,                   0,                   0
        14,       160,      1.00,              0.1470,                   0,                   0
        14,       161,      1.00,              0.1544,                   0,              0.0441
        14,       162,      1.00,              0.3676,                   0,                   0
        14,       165,      1.00,              0.1691,                   0,                   0
        14,       166,      1.00,              0.6396,                   0,                   0
        14,       167,      1.00,              0.2132,                   0,                   0
        14,       168,      1.00,              0.2720,                   0,                   0
        14,       169,      1.00,              0.1176,                   0,                   0
        14,       170,      1.00,              0.7278,                   0,              0.0147
        14,       172,      1.00,              0.3676,                   0,              0.0074
        14,       174,      1.00,              0.0882,                   0,                   0
        14,       175,      1.00,              0.2720,                   0,                   0
        14,       177,      1.00,              0.1911,                   0,              0.0074
        14,       178,      1.00,              0.1838,                   0,                   0
        14,       179,      1.00,              0.2426,                   0,              0.0074
        14,       180,      1.00,              0.0221,                   0,                   0
        14,       181,      1.00,              0.2573,                   0,                   0
        14,       182,      1.00,              0.3823,                   0,                   0
        14,       183,      1.00,              0.1838,                   0,                   0
        14,       184,      1.00,              0.1838,                   0,                   0
        14,       185,      1.00,              0.2720,                   0,                   0
        14,       188,      1.00,              0.5072,                   0,                   0
        14,       190,      1.00,              0.1838,                   0,                   0
        14,       195,      1.00,              0.5440,                   0,                   0
        14,       196,      1.00,              0.0882,                   0,                   0
        14,       198,      1.00,              0.3676,                   0,                   0
        14,       208,      1.00,              0.1470,                   0,                   0
        14,       209,      1.00,              2.7935,                   0,              0.0441
        14,       210,      1.00,              1.5953,                   0,              0.0074
        14,       217,      1.00,                   0,                   0,              0.0294
        14,       218,      1.00,              0.0074,                   0,              0.1029
        14,       219,      1.00,                   0,                   0,              0.0882
        14,       222,      1.00,                   0,                   0,              0.0147
        14,       224,      1.00,                   0,                   0,              0.0441
        14,       226,      1.00,                   0,                   0,              0.0368
        15,         1,      1.00,              2.8377,                   0,              1.3306
        15,         2,      1.00,              2.4774,                   0,              1.1395
        15,         3,      1.00,              1.7717,                   0,              0.9116
        15,         4,      1.00,              1.5217,                   0,              0.4705
        15,         5,      1.00,              1.7055,                   0,              2.6098
        15,         6,      1.00,             10.7405,                   0,              2.1466
        15,         7,      1.00,             15.8497,                   0,              1.5365
        15,         8,      1.00,            104.2876,                   0,              2.2569
        15,         9,      1.00,             33.4638,                   0,              1.3012
        15,        10,      1.00,              0.3161,                   0,              0.3088
        15,        11,      1.00,              5.8223,                   0,              0.5881
        15,        12,      1.00,             17.8861,                   0,              1.1321
        15,        13,      1.00,             49.6664,                   0,              3.2861
        15,        14,      1.00,            150.5062,                   0,              2.4260
        15,        15,      1.00,            626.7255,                   0,              3.2052
        15,        16,      1.00,              1.0439,                   0,              0.2867
        15,        17,      1.00,              9.1893,                   0,              0.9336
        15,        18,      1.00,              1.6247,                   0,              1.0145
        15,        19,      1.00,             13.8648,                   0,              0.4337
        15,        20,      1.00,              1.2203,                   0,              0.7425
