        57,        54,      1.00,              0.2148,                   0,              0.0187
        57,        55,      1.00,              0.8313,                   0,              0.0747
        57,        56,      1.00,              6.1182,                   0,              0.0747
        57,        57,      1.00,              0.2335,                   0,                   0
        57,        58,      1.00,              3.3627,                   0,              0.1214
        57,        59,      1.00,              0.3082,                   0,              0.0187
        57,        60,      1.00,              0.3549,                   0,              0.0374
        57,        61,      1.00,              0.3549,                   0,              0.0280
        57,        62,      1.00,              0.2055,                   0,              0.0374
        57,        63,      1.00,              0.1588,                   0,              0.0093
        57,        64,      1.00,              0.0187,                   0,              0.0093
        57,        65,      1.00,              0.3456,                   0,              0.0654
        57,        66,      1.00,              0.3643,                   0,              0.0467
        57,        67,      1.00,              0.2335,                   0,              0.0187
        57,        68,      1.00,              0.0934,                   0,              0.0093
        57,        69,      1.00,              0.1775,                   0,              0.0280
        57,        70,      1.00,              0.0841,                   0,              0.0093
        57,        71,      1.00,              0.0841,                   0,                   0
        57,        72,      1.00,              0.0280,                   0,                   0
        57,        73,      1.00,              0.0093,                   0,              0.0093
        57,        74,      1.00,              0.0093,                   0,                   0
        57,        75,      1.00,              0.2242,                   0,              0.0093
        57,        76,      1.00,              0.0467,                   0,              0.0093
        57,        77,      1.00,              0.0187,                   0,                   0
        57,        78,      1.00,              0.0093,                   0,                   0
        57,        79,      1.00,              0.0374,                   0,              0.0093
        57,        80,      1.00,              0.0841,                   0,                   0
        57,        81,      1.00,              0.4110,                   0,                   0
        57,        82,      1.00,              0.0560,                   0,                   0
        57,        83,      1.00,              0.1681,                   0,              0.0093
        57,        84,      1.00,              0.1027,                   0,              0.0093
        57,        85,      1.00,              0.1962,                   0,              0.0093
        57,        86,      1.00,              0.1121,                   0,                   0
        57,        87,      1.00,              0.0187,                   0,                   0
        57,        90,      1.00,              0.0841,                   0,                   0
        57,        91,      1.00,              0.0187,                   0,                   0
        57,        92,      1.00,              0.1027,                   0,              0.0093
        57,        93,      1.00,              0.0280,                   0,                   0
        57,        94,      1.00,              0.0280,                   0,                   0
        57,        95,      1.00,              0.0467,                   0,              0.0093
        57,        96,      1.00,              0.0093,                   0,                   0
        57,        97,      1.00,              0.0093,                   0,                   0
        57,        98,      1.00,              0.0093,                   0,                   0
        57,       100,      1.00,              0.0187,                   0,              0.0093
        57,       101,      1.00,              0.0374,                   0,                   0
        57,       102,      1.00,              0.0093,                   0,                   0
        57,       103,      1.00,              0.0560,                   0,                   0
        57,       104,      1.00,              0.0467,                   0,                   0
        57,       105,      1.00,              0.0093,                   0,                   0
        57,       106,      1.00,              0.0187,                   0,              0.0093
        57,       107,      1.00,              0.0093,                   0,                   0
        57,       109,      1.00,              0.0093,                   0,                   0
        57,       110,      1.00,              0.0093,                   0,                   0
        57,       112,      1.00,              3.5962,                   0,              0.1027
        57,       114,      1.00,              0.0187,                   0,                   0
        57,       117,      1.00,              0.0187,                   0,                   0
        57,       118,      1.00,              0.0467,                   0,                   0
        57,       119,      1.00,              0.0374,                   0,              0.0093
        57,       120,      1.00,              0.0187,                   0,                   0
        57,       121,      1.00,              0.0280,                   0,              0.0093
        57,       122,      1.00,              0.0093,                   0,                   0
        57,       123,      1.00,              0.0093,                   0,              0.0093
        57,       124,      1.00,              0.0187,                   0,                   0
        57,       126,      1.00,              0.0560,                   0,              0.0093
        57,       127,      1.00,              0.0467,                   0,              0.0093
        57,       128,      1.00,              0.0093,                   0,                   0
        57,       130,      1.00,              0.0093,                   0,                   0
        57,       133,      1.00,              0.0093,                   0,                   0
        57,       134,      1.00,              0.0093,                   0,                   0
        57,       135,      1.00,              0.0187,                   0,                   0
        57,       140,      1.00,              0.0187,                   0,                   0
        57,       141,      1.00,              0.0187,                   0,                   0
        57,       142,      1.00,              0.0187,                   0,                   0
        57,       143,      1.00,              0.0093,                   0,                   0
        57,       145,      1.00,              0.0093,                   0,                   0
        57,       146,      1.00,              0.0093,                   0,                   0
        57,       147,      1.00,              0.0093,                   0,                   0
        57,       148,      1.00,              0.0187,                   0,                   0
        57,       150,      1.00,              0.0093,                   0,                   0
        57,       151,      1.00,              0.0093,                   0,                   0
        57,       154,      1.00,              0.0093,                   0,                   0
        57,       155,      1.00,              0.0187,                   0,                   0
        57,       160,      1.00,              0.0093,                   0,                   0
        57,       161,      1.00,              0.0093,                   0,                   0
        57,       162,      1.00,              0.0187,                   0,                   0
        57,       164,      1.00,              0.0187,                   0,                   0
        57,       166,      1.00,              0.0093,                   0,                   0
        57,       168,      1.00,              0.0093,                   0,                   0
        57,       172,      1.00,              0.0187,                   0,                   0
        57,       175,      1.00,              0.0093,                   0,                   0
        57,       177,      1.00,              0.0093,                   0,                   0
        57,       182,      1.00,              0.0093,                   0,                   0
        57,       188,      1.00,              0.0093,                   0,                   0
        57,       195,      1.00,              0.0093,                   0,                   0
        57,       208,      1.00,              0.0280,                   0,              0.0093
        57,       209,      1.00,              0.7192,                   0,              0.0560
        57,       210,      1.00,              0.2148,                   0,              0.0093
        58,         1,      1.00,              0.3549,                   0,                   0
        58,         2,      1.00,              0.0187,                   0,              0.0093
        58,         3,      1.00,              0.1868,                   0,                   0
        58,         4,      1.00,              0.4577,                   0,              0.0093
        58,         5,      1.00,              0.3549,                   0,                   0
        58,         6,      1.00,              0.9154,                   0,                   0
        58,         7,      1.00,              1.2236,                   0,              0.0093
        58,         8,      1.00,              3.2132,                   0,              0.1308
        58,         9,      1.00,              1.7654,                   0,              0.0187
        58,        10,      1.00,              0.1775,                   0,                   0
        58,        11,      1.00,              0.6258,                   0,              0.0187
        58,        12,      1.00,              2.0083,                   0,              0.0841
        58,        13,      1.00,              5.0347,                   0,              0.6539
        58,        14,      1.00,              6.2583,                   0,              1.3264
        58,        15,      1.00,              4.7451,                   0,              1.1115
        58,        16,      1.00,              0.3456,                   0,                   0
        58,        17,      1.00,              0.6258,                   0,              0.0187
        58,        18,      1.00,              0.3456,                   0,                   0
        58,        19,      1.00,              0.7006,                   0,                   0
        58,        20,      1.00,              0.1775,                   0,                   0
        58,        22,      1.00,              0.3643,                   0,                   0
        58,        23,      1.00,              4.8105,                   0,              0.6165
        58,        24,      1.00,              3.9978,                   0,              0.5418
        58,        25,      1.00,              0.3363,                   0,              0.0841
        58,        26,      1.00,              2.0643,                   0,              0.2148
        58,        27,      1.00,              7.2764,                   0,              0.5511
        58,        28,      1.00,              8.2105,                   0,              0.7566
        58,        29,      1.00,              1.9242,                   0,              0.3643
        58,        30,      1.00,              2.2511,                   0,              0.2242
        58,        31,      1.00,              2.6808,                   0,              0.2989
        58,        32,      1.00,              8.2292,                   0,              0.8126
        58,        33,      1.00,              6.5572,                   0,              0.6258
        58,        34,      1.00,              1.0555,                   0,              0.1495
        58,        35,      1.00,             17.7101,                   0,              3.4467
        58,        36,      1.00,             10.0787,                   0,              1.9709
        58,        37,      1.00,              6.7720,                   0,              0.9061
        58,        38,      1.00,              4.4462,                   0,              0.5044
        58,        39,      1.00,             15.9540,                   0,              0.7753
        58,        40,      1.00,             13.7776,                   0,              0.7099
        58,        41,      1.00,            100.5439,                   0,              4.3528
        58,        42,      1.00,             21.2409,                   0,              0.4203
        58,        43,      1.00,              8.6776,                   0,              0.5418
        58,        44,      1.00,             45.9845,                   0,              0.9247
        58,        45,      1.00,            128.3513,                   0,              5.5391
        58,        46,      1.00,             18.7095,                   0,              1.6627
        58,        47,      1.00,              2.9984,                   0,              0.0654
        58,        48,      1.00,              0.9247,                   0,              0.0560
        58,        49,      1.00,             16.6546,                   0,              0.5604
        58,        50,      1.00,              5.3523,                   0,              0.3082
        58,        51,      1.00,              0.6165,                   0,              0.0187
        58,        52,      1.00,             31.6932,                   0,              1.1396
        58,        53,      1.00,              0.5885,                   0,              0.0374
        58,        54,      1.00,              7.4166,                   0,              0.4670
        58,        55,      1.00,             35.4295,                   0,              1.3731
        58,        56,      1.00,             92.4828,                   0,              3.2319
        58,        57,      1.00,              3.5215,                   0,              0.1214
        58,        58,      1.00,            223.1973,                   0,              3.1011
        58,        59,      1.00,              7.1644,                   0,              0.2242
        58,        60,      1.00,              6.6600,                   0,              0.8313
        58,        61,      1.00,              6.1836,                   0,              0.3830
        58,        62,      1.00,              6.2209,                   0,              0.7659
        58,        63,      1.00,              5.1841,                   0,              0.1588
        58,        64,      1.00,              1.6253,                   0,              0.1495
        58,        65,      1.00,             10.0133,                   0,              1.4385
        58,        66,      1.00,             12.7501,                   0,              0.9808
        58,        67,      1.00,              8.8364,                   0,              0.5044
        58,        68,      1.00,              3.6055,                   0,              0.2896
        58,        69,      1.00,              5.5204,                   0,              0.7473
        58,        70,      1.00,              4.9132,                   0,              0.1588
        58,        71,      1.00,              3.4561,                   0,              0.0374
        58,        72,      1.00,              2.3072,                   0,              0.0467
        58,        73,      1.00,              0.7379,                   0,              0.1214
        58,        74,      1.00,              0.5698,                   0,              0.1214
        58,        75,      1.00,              8.1732,                   0,              0.3549
        58,        76,      1.00,              2.2605,                   0,              0.1495
        58,        77,      1.00,              0.3830,                   0,              0.0747
        58,        79,      1.00,              1.2610,                   0,              0.2335
        58,        80,      1.00,              1.9055,                   0,              0.1401
        58,        81,      1.00,             23.9217,                   0,              0.3269
        58,        82,      1.00,              1.8401,                   0,              0.0934
        58,        83,      1.00,              6.0435,                   0,              0.4390
        58,        84,      1.00,              6.1836,                   0,              0.2335
        58,        85,      1.00,              6.8561,                   0,              0.2429
        58,        86,      1.00,              4.9413,                   0,              0.1868
        58,        87,      1.00,              0.8126,                   0,              0.0093
        58,        88,      1.00,              0.4484,                   0,              0.0187
        58,        89,      1.00,              0.3643,                   0,              0.0187
        58,        90,      1.00,              1.3264,                   0,              0.1308
        58,        91,      1.00,              1.0368,                   0,              0.1027
        58,        92,      1.00,              1.8214,                   0,              0.3176
        58,        93,      1.00,              1.3637,                   0,              0.0747
        58,        94,      1.00,              0.8780,                   0,              0.1214
        58,        95,      1.00,              2.0083,                   0,              0.3549
        58,        96,      1.00,              0.3549,                   0,              0.0093
        58,        97,      1.00,              0.3736,                   0,              0.0187
        58,        98,      1.00,              0.3176,                   0,              0.0093
        58,        99,      1.00,              0.1962,                   0,              0.0280
        58,       100,      1.00,              0.5604,                   0,              0.0280
        58,       101,      1.00,              0.8687,                   0,              0.2429
        58,       102,      1.00,              0.3549,                   0,              0.0093
        58,       103,      1.00,              2.1577,                   0,              0.1027
        58,       104,      1.00,              1.2797,                   0,              0.0374
        58,       105,      1.00,              0.1962,                   0,              0.0374
        58,       106,      1.00,              0.6445,                   0,              0.1868
        58,       107,      1.00,              0.4857,                   0,              0.0374
        58,       108,      1.00,              0.1868,                   0,              0.0093
        58,       109,      1.00,              0.1962,                   0,              0.0841
        58,       110,      1.00,              0.2709,                   0,              0.0093
        58,       111,      1.00,              0.1868,                   0,              0.0374
        58,       112,      1.00,             34.2525,                   0,              3.1385
        58,       114,      1.00,              0.8593,                   0,              0.0093
        58,       115,      1.00,                   0,                   0,              0.0187
        58,       117,      1.00,              0.7379,                   0,              0.0467
        58,       118,      1.00,              0.7846,                   0,              0.1308
        58,       119,      1.00,              1.2984,                   0,              0.2055
        58,       120,      1.00,              1.3077,                   0,              0.1214
        58,       121,      1.00,              1.3544,                   0,              0.1868
        58,       122,      1.00,              1.7934,                   0,              0.1775
        58,       123,      1.00,              0.4577,                   0,              0.1588
        58,       124,      1.00,              0.9341,                   0,              0.1775
        58,       125,      1.00,              0.0467,                   0,              0.0467
        58,       126,      1.00,              1.0929,                   0,              0.3549
        58,       127,      1.00,              2.1204,                   0,              0.1775
        58,       128,      1.00,              0.4297,                   0,              0.0654
        58,       129,      1.00,              0.4110,                   0,              0.0934
        58,       130,      1.00,              0.1495,                   0,              0.0374
        58,       131,      1.00,              0.1214,                   0,              0.0560
        58,       132,      1.00,              0.0560,                   0,              0.0280
        58,       133,      1.00,              0.2429,                   0,              0.0654
        58,       134,      1.00,              0.1401,                   0,              0.0560
        58,       135,      1.00,              0.5324,                   0,              0.0560
        58,       136,      1.00,              0.2055,                   0,              0.0467
        58,       137,      1.00,              0.0093,                   0,              0.0187
        58,       138,      1.00,              0.1027,                   0,              0.0093
        58,       139,      1.00,                   0,                   0,              0.0093
        58,       140,      1.00,              0.3643,                   0,              0.0934
        58,       141,      1.00,              0.3830,                   0,              0.0187
        58,       142,      1.00,              0.5324,                   0,              0.0093
        58,       143,      1.00,              0.3923,                   0,              0.0093
        58,       144,      1.00,              0.1121,                   0,                   0
        58,       145,      1.00,              0.3082,                   0,                   0
        58,       146,      1.00,              0.3456,                   0,              0.0934
        58,       147,      1.00,              0.1027,                   0,              0.0187
        58,       148,      1.00,              0.7940,                   0,              0.0280
        58,       149,      1.00,              0.0560,                   0,              0.0187
        58,       150,      1.00,              0.2429,                   0,              0.0093
        58,       151,      1.00,              0.4857,                   0,              0.0280
        58,       152,      1.00,              0.0093,                   0,              0.0093
        58,       153,      1.00,              0.0560,                   0,              0.0093
        58,       154,      1.00,              0.6725,                   0,              0.0654
        58,       155,      1.00,              0.2802,                   0,              0.0747
        58,       156,      1.00,              0.1588,                   0,                   0
        58,       159,      1.00,                   0,                   0,              0.0187
        58,       160,      1.00,              0.0467,                   0,              0.0187
        58,       161,      1.00,              0.2802,                   0,              0.1027
        58,       162,      1.00,              0.1588,                   0,              0.0093
        58,       164,      1.00,              0.3830,                   0,              0.0187
        58,       165,      1.00,              0.2335,                   0,              0.0187
        58,       166,      1.00,              0.2429,                   0,              0.0187
        58,       167,      1.00,              0.2148,                   0,              0.0093
        58,       168,      1.00,              0.0654,                   0,              0.0093
        58,       169,      1.00,              0.0934,                   0,                   0
        58,       170,      1.00,              0.1775,                   0,              0.2148
        58,       172,      1.00,              0.3549,                   0,              0.0841
        58,       173,      1.00,              0.0467,                   0,                   0
        58,       174,      1.00,              0.0934,                   0,                   0
        58,       175,      1.00,              0.1775,                   0,              0.0093
        58,       177,      1.00,              0.1121,                   0,              0.0187
        58,       178,      1.00,              0.1681,                   0,              0.0093
        58,       179,      1.00,              0.3830,                   0,              0.0654
        58,       181,      1.00,              0.1681,                   0,                   0
        58,       182,      1.00,              0.3736,                   0,                   0
        58,       183,      1.00,              0.0467,                   0,                   0
        58,       184,      1.00,              0.0467,                   0,                   0
        58,       188,      1.00,              0.1775,                   0,                   0
        58,       189,      1.00,              0.1775,                   0,                   0
        58,       190,      1.00,              0.0093,                   0,                   0
        58,       195,      1.00,              0.2615,                   0,                   0
        58,       199,      1.00,              0.0093,                   0,                   0
        58,       200,      1.00,              0.1775,                   0,                   0
        58,       202,      1.00,              0.0374,                   0,                   0
        58,       204,      1.00,              0.3456,                   0,              0.0093
        58,       207,      1.00,              0.1775,                   0,                   0
        58,       208,      1.00,              2.5033,                   0,              0.2429
        58,       209,      1.00,             54.0176,                   0,              2.5033
        58,       210,      1.00,             13.0210,                   0,              0.1401
        58,       211,      1.00,              0.0093,                   0,              0.0374
        58,       212,      1.00,              0.0654,                   0,              0.0093
        58,       213,      1.00,              0.0560,                   0,              0.0093
        58,       217,      1.00,                   0,                   0,              0.0093
        58,       218,      1.00,                   0,                   0,              0.0560
        58,       219,      1.00,                   0,                   0,              0.0560
        58,       222,      1.00,                   0,                   0,              0.0093
        58,       224,      1.00,                   0,                   0,              0.1308
        58,       226,      1.00,              0.0093,                   0,              0.1027
        58,       227,      1.00,                   0,                   0,              0.0093
        58,       228,      1.00,                   0,                   0,              0.0093
        59,         2,      1.00,              0.3549,                   0,                   0
        59,         3,      1.00,              0.2615,                   0,                   0
        59,         4,      1.00,              0.1775,                   0,                   0
        59,         5,      1.00,              0.1962,                   0,                   0
        59,         6,      1.00,              0.3736,                   0,              0.0093
        59,         7,      1.00,              0.4203,                   0,                   0
        59,         8,      1.00,              1.9616,                   0,              0.1495
        59,         9,      1.00,              0.2148,                   0,                   0
        59,        11,      1.00,              0.3269,                   0,                   0
        59,        12,      1.00,              0.2615,                   0,                   0
        59,        13,      1.00,              1.5506,                   0,              0.2055
        59,        14,      1.00,              5.8193,                   0,              0.5604
        59,        15,      1.00,             10.7699,                   0,              1.0742
        59,        17,      1.00,              0.5885,                   0,              0.0467
        59,        19,      1.00,              0.3549,                   0,              0.0187
        59,        20,      1.00,              0.3456,                   0,                   0
        59,        21,      1.00,              0.0093,                   0,              0.0093
        59,        22,      1.00,              0.6165,                   0,              0.0280
        59,        23,      1.00,              2.3819,                   0,              0.1588
        59,        24,      1.00,              2.3258,                   0,              0.1681
        59,        25,      1.00,              0.7192,                   0,              0.0374
        59,        26,      1.00,              4.0819,                   0,              0.1588
        59,        27,      1.00,             16.9441,                   0,              0.5324
        59,        28,      1.00,             34.6449,                   0,              0.8126
        59,        29,      1.00,              8.4534,                   0,              0.2896
        59,        30,      1.00,              6.7720,                   0,              0.2522
        59,        31,      1.00,             11.7226,                   0,              0.3549
        59,        32,      1.00,             54.7181,                   0,              0.7379
        59,        33,      1.00,             63.9842,                   0,              0.8407
        59,        34,      1.00,              6.4638,                   0,              0.1214
        59,        35,      1.00,              5.4083,                   0,              0.1775
        59,        36,      1.00,              4.4182,                   0,              0.1401
        59,        37,      1.00,              3.7550,                   0,              0.4297
        59,        38,      1.00,              4.9413,                   0,              0.2709
        59,        39,      1.00,             15.5150,                   0,              0.5698
        59,        40,      1.00,              8.1171,                   0,              0.4297
        59,        41,      1.00,              7.3885,                   0,              0.3830
        59,        42,      1.00,              0.7940,                   0,              0.0467
        59,        43,      1.00,              1.4198,                   0,              0.0560
        59,        44,      1.00,              3.4467,                   0,              0.1027
        59,        45,      1.00,              7.0896,                   0,              0.2242
        59,        46,      1.00,              2.1764,                   0,              0.1681
        59,        47,      1.00,              0.7846,                   0,              0.0187
        59,        48,      1.00,              0.4764,                   0,              0.0374
        59,        49,      1.00,             21.0354,                   0,              0.4110
        59,        50,      1.00,              2.7368,                   0,              0.2148
        59,        51,      1.00,              0.4297,                   0,              0.0093
        59,        52,      1.00,             22.1002,                   0,              0.3269
        59,        53,      1.00,              5.8753,                   0,              0.0187
        59,        54,      1.00,             12.3298,                   0,              0.1308
        59,        55,      1.00,             10.9941,                   0,              0.1681
        59,        56,      1.00,              9.9012,                   0,              0.3736
        59,        57,      1.00,              0.3736,                   0,              0.0187
        59,        58,      1.00,              7.7435,                   0,              0.2242
        59,        59,      1.00,             83.6091,                   0,              0.3456
        59,        60,      1.00,             36.6251,                   0,              0.3269
        59,        61,      1.00,             32.3937,                   0,              0.6912
        59,        62,      1.00,             13.0210,                   0,              0.3176
        59,        63,      1.00,             12.5727,                   0,              0.2615
        59,        64,      1.00,              4.4836,                   0,              0.2615
        59,        65,      1.00,             15.5150,                   0,              0.3176
        59,        66,      1.00,              9.0886,                   0,              0.1495
        59,        67,      1.00,             12.4419,                   0,              0.1962
        59,        68,      1.00,              5.4083,                   0,              0.1027
        59,        69,      1.00,              7.0896,                   0,              0.1308
        59,        70,      1.00,              2.5407,                   0,              0.0187
        59,        71,      1.00,              1.6346,                   0,                   0
        59,        72,      1.00,              1.3357,                   0,              0.0093
        59,        73,      1.00,              0.5324,                   0,              0.0187
        59,        74,      1.00,              0.2429,                   0,              0.0093
        59,        75,      1.00,              9.4809,                   0,              0.2896
        59,        76,      1.00,              2.9517,                   0,              0.1027
        59,        77,      1.00,              1.7561,                   0,              0.1027
        59,        78,      1.00,                   0,                   0,              0.0374
        59,        79,      1.00,              2.5220,                   0,              0.0841
        59,        80,      1.00,              1.8214,                   0,              0.0654
        59,        81,      1.00,              1.5692,                   0,              0.0374
        59,        82,      1.00,              0.8126,                   0,              0.0280
        59,        83,      1.00,              2.7835,                   0,              0.1681
        59,        84,      1.00,              1.0088,                   0,              0.1681
        59,        85,      1.00,              0.8313,                   0,              0.1401
        59,        86,      1.00,              1.9522,                   0,              0.0934
        59,        87,      1.00,              0.5324,                   0,              0.0093
        59,        88,      1.00,              0.5324,                   0,                   0
        59,        89,      1.00,              0.1775,                   0,                   0
        59,        90,      1.00,              0.0280,                   0,              0.0654
        59,        91,      1.00,              0.5324,                   0,              0.0654
        59,        92,      1.00,              0.8874,                   0,              0.1681
        59,        93,      1.00,              0.3549,                   0,              0.0374
        59,        94,      1.00,              0.0280,                   0,              0.0467
        59,        95,      1.00,              0.3736,                   0,              0.1868
        59,        96,      1.00,              0.1121,                   0,              0.0093
        59,        97,      1.00,              1.2330,                   0,              0.1588
        59,        98,      1.00,              1.1115,                   0,              0.1588
        59,        99,      1.00,              0.7659,                   0,              0.0841
        59,       100,      1.00,              1.1022,                   0,              0.5978
        59,       101,      1.00,              3.1292,                   0,              0.4857
        59,       102,      1.00,              0.1868,                   0,              0.0467
        59,       103,      1.00,              2.6434,                   0,              0.0654
        59,       104,      1.00,              0.7192,                   0,              0.0187
        59,       105,      1.00,              1.0648,                   0,              0.0560
        59,       106,      1.00,              0.7099,                   0,              0.0374
        59,       107,      1.00,              0.4484,                   0,              0.0374
        59,       108,      1.00,              0.0093,                   0,              0.0187
        59,       109,      1.00,              0.5324,                   0,              0.0093
        59,       110,      1.00,                   0,                   0,              0.0093
        59,       111,      1.00,              0.0093,                   0,              0.0093
        59,       112,      1.00,             11.5078,                   0,              0.9061
        59,       113,      1.00,                   0,                   0,              0.0093
        59,       114,      1.00,              0.5418,                   0,              0.2429
        59,       115,      1.00,                   0,                   0,              0.0093
        59,       117,      1.00,              0.5418,                   0,              0.0560
        59,       118,      1.00,              1.3170,                   0,              0.0560
        59,       119,      1.00,              0.3643,                   0,              0.0841
        59,       120,      1.00,              0.3176,                   0,              0.0841
        59,       121,      1.00,              0.3269,                   0,              0.1214
        59,       122,      1.00,              0.1962,                   0,              0.0560
        59,       123,      1.00,              0.5324,                   0,              0.0560
        59,       124,      1.00,              0.0187,                   0,              0.0841
        59,       125,      1.00,              0.2429,                   0,              0.0280
        59,       126,      1.00,              0.3269,                   0,              0.1121
        59,       127,      1.00,              0.7379,                   0,              0.1308
        59,       128,      1.00,              0.1121,                   0,              0.0467
        59,       129,      1.00,              0.0093,                   0,              0.0934
        59,       130,      1.00,              0.0934,                   0,              0.0187
        59,       131,      1.00,              0.0093,                   0,              0.0467
        59,       132,      1.00,              0.0187,                   0,              0.0187
        59,       133,      1.00,              0.1214,                   0,              0.0280
        59,       134,      1.00,              0.0467,                   0,              0.0093
        59,       135,      1.00,              0.1775,                   0,              0.0093
        59,       136,      1.00,              0.3456,                   0,              0.0280
        59,       137,      1.00,              0.1121,                   0,              0.0093
        59,       138,      1.00,              0.0093,                   0,              0.0093
        59,       140,      1.00,              0.0560,                   0,              0.0374
        59,       141,      1.00,              0.3269,                   0,              0.0374
        59,       142,      1.00,              0.3176,                   0,              0.0187
        59,       143,      1.00,              0.2429,                   0,              0.0280
        59,       144,      1.00,              0.0187,                   0,                   0
        59,       145,      1.00,              0.0467,                   0,              0.0093
        59,       146,      1.00,              0.1681,                   0,              0.0654
        59,       147,      1.00,              0.0654,                   0,              0.0374
        59,       148,      1.00,              0.3082,                   0,              0.0374
        59,       149,      1.00,              0.1401,                   0,              0.0374
        59,       150,      1.00,              0.0934,                   0,              0.0187
        59,       151,      1.00,              0.1962,                   0,              0.0467
        59,       152,      1.00,              0.0467,                   0,              0.0093
        59,       153,      1.00,              0.0280,                   0,              0.0093
        59,       154,      1.00,              0.2055,                   0,              0.0747
        59,       155,      1.00,              0.1962,                   0,              0.0841
        59,       156,      1.00,              0.0467,                   0,              0.0093
        59,       159,      1.00,                   0,                   0,              0.0093
        59,       160,      1.00,              0.1214,                   0,              0.0093
        59,       161,      1.00,              0.0841,                   0,              0.0467
        59,       162,      1.00,              0.4110,                   0,              0.0093
        59,       163,      1.00,                   0,                   0,              0.0093
        59,       164,      1.00,              0.5418,                   0,              0.0093
        59,       165,      1.00,              0.0934,                   0,              0.0280
        59,       166,      1.00,              0.0467,                   0,              0.0280
        59,       167,      1.00,              0.0467,                   0,              0.0093
        59,       168,      1.00,              0.0560,                   0,              0.0093
        59,       169,      1.00,              0.0187,                   0,                   0
        59,       172,      1.00,              0.0093,                   0,              0.0093
        59,       174,      1.00,              0.2335,                   0,                   0
        59,       175,      1.00,              0.0093,                   0,                   0
        59,       177,      1.00,              0.0280,                   0,                   0
        59,       178,      1.00,              0.1401,                   0,              0.0280
        59,       179,      1.00,              0.0747,                   0,              0.0374
        59,       182,      1.00,              0.1868,                   0,              0.0093
        59,       184,      1.00,              0.1775,                   0,                   0
        59,       186,      1.00,              0.1775,                   0,                   0
        59,       188,      1.00,              0.4390,                   0,                   0
        59,       190,      1.00,              0.0934,                   0,                   0
        59,       192,      1.00,                   0,                   0,              0.0374
        59,       195,      1.00,              0.1775,                   0,                   0
        59,       196,      1.00,                   0,                   0,              0.0093
