         1,        46,      1.00,              0.1495,                   0,              0.0093
         1,        48,      1.00,              0.0280,                   0,                   0
         1,        49,      1.00,              0.3269,                   0,              0.0093
         1,        50,      1.00,              0.1401,                   0,                   0
         1,        52,      1.00,              0.1775,                   0,                   0
         1,        53,      1.00,              0.1588,                   0,                   0
         1,        54,      1.00,              0.1588,                   0,                   0
         1,        55,      1.00,              0.1681,                   0,                   0
         1,        56,      1.00,              0.2522,                   0,              0.0093
         1,        57,      1.00,              0.0093,                   0,                   0
         1,        58,      1.00,              0.2522,                   0,                   0
         1,        59,      1.00,              0.4203,                   0,                   0
         1,        60,      1.00,              0.0841,                   0,                   0
         1,        61,      1.00,              0.4110,                   0,                   0
         1,        62,      1.00,              0.3176,                   0,                   0
         1,        63,      1.00,              0.1027,                   0,                   0
         1,        65,      1.00,              0.2615,                   0,                   0
         1,        66,      1.00,              0.1214,                   0,                   0
         1,        67,      1.00,              0.2055,                   0,                   0
         1,        68,      1.00,              0.0560,                   0,                   0
         1,        71,      1.00,              0.0374,                   0,                   0
         1,        76,      1.00,              0.0374,                   0,                   0
         1,        79,      1.00,              0.0280,                   0,                   0
         1,        80,      1.00,              0.1588,                   0,                   0
         1,        81,      1.00,              0.0467,                   0,                   0
         1,        83,      1.00,              0.4017,                   0,                   0
         1,        84,      1.00,              0.5418,                   0,                   0
         1,        86,      1.00,              0.2429,                   0,                   0
         1,        87,      1.00,              0.0280,                   0,                   0
         1,        90,      1.00,              0.1588,                   0,                   0
         1,        91,      1.00,              0.3549,                   0,                   0
         1,        92,      1.00,              0.1962,                   0,                   0
         1,        95,      1.00,              0.2335,                   0,                   0
         1,        97,      1.00,              0.0187,                   0,                   0
         1,        98,      1.00,              0.0187,                   0,                   0
         1,       101,      1.00,              0.0841,                   0,                   0
         1,       103,      1.00,              0.2148,                   0,                   0
         1,       104,      1.00,              0.0374,                   0,                   0
         1,       105,      1.00,              0.0841,                   0,                   0
         1,       109,      1.00,              0.1588,                   0,                   0
         1,       111,      1.00,              0.0374,                   0,                   0
         1,       112,      1.00,              0.4297,                   0,              0.0093
         1,       118,      1.00,              0.1214,                   0,                   0
         1,       120,      1.00,              0.0560,                   0,                   0
         1,       121,      1.00,              0.1775,                   0,                   0
         1,       125,      1.00,              0.1588,                   0,                   0
         1,       126,      1.00,              0.3830,                   0,                   0
         1,       127,      1.00,              0.4764,                   0,                   0
         1,       128,      1.00,              0.0654,                   0,                   0
         1,       130,      1.00,              0.0093,                   0,                   0
         1,       132,      1.00,              0.0093,                   0,                   0
         1,       134,      1.00,              0.0467,                   0,                   0
         1,       135,      1.00,              0.1588,                   0,                   0
         1,       136,      1.00,              0.1588,                   0,                   0
         1,       138,      1.00,              0.0374,                   0,                   0
         1,       141,      1.00,              0.1214,                   0,                   0
         1,       142,      1.00,              0.1401,                   0,                   0
         1,       143,      1.00,              0.0841,                   0,                   0
         1,       144,      1.00,              0.0747,                   0,                   0
         1,       145,      1.00,              0.0841,                   0,                   0
         1,       146,      1.00,              0.2148,                   0,                   0
         1,       148,      1.00,              0.0841,                   0,                   0
         1,       149,      1.00,              0.1121,                   0,                   0
         1,       150,      1.00,              0.0841,                   0,                   0
         1,       151,      1.00,              0.0654,                   0,                   0
         1,       153,      1.00,              0.0467,                   0,                   0
         1,       154,      1.00,              0.1775,                   0,                   0
         1,       155,      1.00,              0.1962,                   0,                   0
         1,       156,      1.00,              0.0093,                   0,                   0
         1,       161,      1.00,                   0,                   0,              0.0093
         1,       164,      1.00,              0.0747,                   0,                   0
         1,       166,      1.00,              0.0093,                   0,                   0
         1,       168,      1.00,              0.0374,                   0,                   0
         1,       169,      1.00,              0.0467,                   0,                   0
         1,       175,      1.00,              0.0467,                   0,                   0
         1,       178,      1.00,              0.0280,                   0,                   0
         1,       179,      1.00,              0.1401,                   0,                   0
         1,       181,      1.00,              0.0654,                   0,                   0
         1,       182,      1.00,              0.0654,                   0,                   0
         1,       189,      1.00,              0.1588,                   0,                   0
         1,       209,      1.00,              0.3830,                   0,              0.0093
         1,       215,      1.00,              0.0280,                   0,              0.0934
         1,       217,      1.00,              0.3176,                   0,              1.7934
         1,       218,      1.00,              0.8874,                   0,              5.4830
         1,       219,      1.00,              0.4577,                   0,              3.9325
         1,       220,      1.00,              0.0280,                   0,              0.0560
         1,       221,      1.00,              0.0374,                   0,              0.0841
         1,       222,      1.00,              0.0747,                   0,              0.7566
         1,       223,      1.00,              0.0093,                   0,              0.0280
         1,       224,      1.00,                   0,                   0,              0.3082
         1,       226,      1.00,                   0,                   0,              0.0093
         2,         1,      1.00,            294.8876,                   0,             20.0733
         2,         2,      1.00,           1005.2612,                   0,             26.5838
         2,         3,      1.00,            141.4564,                   0,             11.1435
         2,         4,      1.00,             34.9531,                   0,              3.2786
         2,         5,      1.00,            254.0778,                   0,              8.9017
         2,         6,      1.00,            157.4197,                   0,             11.8721
         2,         7,      1.00,             64.9836,                   0,              5.9034
         2,         8,      1.00,             10.7232,                   0,              7.5940
         2,         9,      1.00,             14.3287,                   0,              2.3072
         2,        10,      1.00,             56.5396,                   0,              3.6429
         2,        11,      1.00,              9.5462,                   0,              1.7841
         2,        12,      1.00,              6.6413,                   0,              3.4934
         2,        13,      1.00,             10.6018,                   0,              8.3413
         2,        14,      1.00,              2.5500,                   0,              7.2764
         2,        15,      1.00,              4.0912,                   0,              4.1193
         2,        16,      1.00,             21.4744,                   0,              3.1665
         2,        17,      1.00,            102.3186,                   0,              9.4061
         2,        18,      1.00,             70.4199,                   0,             12.0215
         2,        19,      1.00,             12.9369,                   0,              1.7094
         2,        20,      1.00,            213.9966,                   0,             10.6858
         2,        21,      1.00,              0.7286,                   0,              0.5885
         2,        22,      1.00,             27.7327,                   0,              3.1572
         2,        23,      1.00,              0.5044,                   0,              0.0467
         2,        24,      1.00,              0.4017,                   0,              0.1121
         2,        25,      1.00,              0.0093,                   0,              0.3736
         2,        26,      1.00,              0.0187,                   0,              0.0280
         2,        27,      1.00,              0.3456,                   0,                   0
         2,        28,      1.00,              0.6445,                   0,                   0
         2,        29,      1.00,              0.8687,                   0,              0.0374
         2,        30,      1.00,              0.0280,                   0,              0.0467
         2,        31,      1.00,              0.3363,                   0,              0.0747
         2,        32,      1.00,              0.2429,                   0,                   0
         2,        33,      1.00,              0.6165,                   0,                   0
         2,        35,      1.00,              0.5885,                   0,              0.1308
         2,        36,      1.00,              0.6352,                   0,              0.0374
         2,        37,      1.00,              0.2709,                   0,              0.0187
         2,        38,      1.00,              0.5324,                   0,              0.0093
         2,        39,      1.00,              0.2896,                   0,                   0
         2,        40,      1.00,              0.4670,                   0,                   0
         2,        41,      1.00,              0.5604,                   0,              0.0747
         2,        42,      1.00,              0.3269,                   0,                   0
         2,        44,      1.00,              0.0093,                   0,                   0
         2,        45,      1.00,              0.6165,                   0,              0.0187
         2,        46,      1.00,              0.2429,                   0,              0.0187
         2,        47,      1.00,              0.0654,                   0,                   0
         2,        49,      1.00,              0.3363,                   0,                   0
         2,        50,      1.00,              0.0093,                   0,                   0
         2,        52,      1.00,              0.2335,                   0,                   0
         2,        55,      1.00,              0.6632,                   0,                   0
         2,        56,      1.00,              0.4297,                   0,              0.0093
         2,        57,      1.00,              0.0187,                   0,                   0
         2,        58,      1.00,              0.2615,                   0,              0.0093
         2,        59,      1.00,              0.1681,                   0,                   0
         2,        60,      1.00,              0.5698,                   0,                   0
         2,        61,      1.00,              0.1681,                   0,                   0
         2,        63,      1.00,              0.1775,                   0,                   0
         2,        64,      1.00,              0.3269,                   0,                   0
         2,        65,      1.00,              0.2429,                   0,                   0
         2,        66,      1.00,              0.0467,                   0,                   0
         2,        67,      1.00,              0.3923,                   0,                   0
         2,        68,      1.00,              0.0747,                   0,                   0
         2,        69,      1.00,              0.3269,                   0,                   0
         2,        71,      1.00,              0.1681,                   0,                   0
         2,        75,      1.00,              0.0093,                   0,                   0
         2,        79,      1.00,              0.0280,                   0,                   0
         2,        81,      1.00,              0.0280,                   0,                   0
         2,        82,      1.00,              0.0093,                   0,                   0
         2,        83,      1.00,              0.2522,                   0,                   0
         2,        84,      1.00,              0.6165,                   0,                   0
         2,        85,      1.00,              0.1681,                   0,                   0
         2,        86,      1.00,              0.2429,                   0,                   0
         2,        87,      1.00,              0.2522,                   0,                   0
         2,        89,      1.00,              0.1588,                   0,                   0
         2,        91,      1.00,              0.2055,                   0,                   0
         2,        92,      1.00,              0.6819,                   0,                   0
         2,        94,      1.00,              0.1588,                   0,                   0
         2,        95,      1.00,              0.1308,                   0,                   0
         2,        97,      1.00,              0.0374,                   0,                   0
         2,        98,      1.00,              0.0187,                   0,                   0
         2,       100,      1.00,              0.0560,                   0,                   0
         2,       103,      1.00,              0.1588,                   0,                   0
         2,       105,      1.00,              0.3176,                   0,                   0
         2,       106,      1.00,              0.2055,                   0,                   0
         2,       110,      1.00,              0.1588,                   0,                   0
         2,       111,      1.00,              0.1962,                   0,                   0
         2,       112,      1.00,              0.5418,                   0,              0.0280
         2,       114,      1.00,              0.2802,                   0,                   0
         2,       118,      1.00,              0.3176,                   0,                   0
         2,       119,      1.00,              0.2429,                   0,                   0
         2,       120,      1.00,              0.0560,                   0,                   0
         2,       121,      1.00,              0.1775,                   0,                   0
         2,       122,      1.00,              0.1588,                   0,                   0
         2,       126,      1.00,              0.2615,                   0,                   0
         2,       127,      1.00,              0.5137,                   0,                   0
         2,       128,      1.00,              0.0654,                   0,                   0
         2,       130,      1.00,              0.1401,                   0,                   0
         2,       132,      1.00,              0.0467,                   0,                   0
         2,       135,      1.00,              0.3176,                   0,                   0
         2,       139,      1.00,              0.0467,                   0,                   0
         2,       141,      1.00,              0.0841,                   0,                   0
         2,       142,      1.00,              0.0747,                   0,                   0
         2,       143,      1.00,              0.1681,                   0,                   0
         2,       144,      1.00,              0.0093,                   0,                   0
         2,       145,      1.00,              0.0187,                   0,                   0
         2,       146,      1.00,              0.0467,                   0,                   0
         2,       147,      1.00,              0.0467,                   0,                   0
         2,       148,      1.00,              0.2522,                   0,                   0
         2,       149,      1.00,              0.0187,                   0,                   0
         2,       150,      1.00,              0.0560,                   0,                   0
         2,       151,      1.00,              0.1121,                   0,                   0
         2,       154,      1.00,              0.2615,                   0,                   0
         2,       155,      1.00,              0.1401,                   0,                   0
         2,       160,      1.00,              0.0093,                   0,                   0
         2,       161,      1.00,                   0,                   0,              0.0187
         2,       162,      1.00,              0.1588,                   0,                   0
         2,       164,      1.00,              0.2429,                   0,                   0
         2,       165,      1.00,              0.1495,                   0,                   0
         2,       166,      1.00,              0.2148,                   0,                   0
         2,       167,      1.00,              0.1121,                   0,                   0
         2,       168,      1.00,              0.0280,                   0,                   0
         2,       169,      1.00,              0.0093,                   0,                   0
         2,       174,      1.00,              0.1588,                   0,                   0
         2,       177,      1.00,              0.0467,                   0,                   0
         2,       178,      1.00,              0.0467,                   0,                   0
         2,       179,      1.00,              0.1681,                   0,                   0
         2,       181,      1.00,              0.0841,                   0,                   0
         2,       182,      1.00,              0.0374,                   0,                   0
         2,       184,      1.00,              0.1588,                   0,                   0
         2,       209,      1.00,              0.1588,                   0,              0.0093
         2,       210,      1.00,              0.1027,                   0,                   0
         2,       215,      1.00,              0.0093,                   0,              0.0467
         2,       217,      1.00,              0.1121,                   0,              0.8874
         2,       218,      1.00,              0.4203,                   0,              3.1292
         2,       219,      1.00,              0.2148,                   0,              2.2511
         2,       220,      1.00,              0.0093,                   0,              0.0374
         2,       221,      1.00,              0.0187,                   0,              0.0467
         2,       222,      1.00,              0.0467,                   0,              0.4857
         2,       223,      1.00,              0.0093,                   0,              0.0374
         2,       224,      1.00,              0.0093,                   0,              0.4017
         2,       226,      1.00,                   0,                   0,              0.0093
         3,         1,      1.00,             21.9975,                   0,              6.3984
         3,         2,      1.00,            158.4192,                   0,             11.1435
         3,         3,      1.00,            258.1691,                   0,              6.8468
         3,         4,      1.00,             91.9784,                   0,              3.3627
         3,         5,      1.00,             80.0503,                   0,              4.3435
         3,         6,      1.00,            175.8303,                   0,              6.2957
         3,         7,      1.00,             89.9888,                   0,              5.8847
         3,         8,      1.00,              9.7144,                   0,              6.1462
         3,         9,      1.00,             16.4677,                   0,              3.0171
         3,        10,      1.00,              6.9869,                   0,              1.4011
         3,        11,      1.00,             10.5644,                   0,              2.4379
         3,        12,      1.00,              7.9863,                   0,              4.2781
         3,        13,      1.00,              6.5572,                   0,              5.1468
         3,        14,      1.00,              3.4654,                   0,              4.0539
         3,        15,      1.00,              1.8682,                   0,              3.3066
         3,        16,      1.00,              2.9423,                   0,              0.9434
         3,        17,      1.00,             23.4546,                   0,              3.8951
         3,        18,      1.00,              8.5281,                   0,              4.5583
         3,        19,      1.00,              8.5655,                   0,              1.0929
         3,        20,      1.00,             35.3641,                   0,              3.5308
         3,        21,      1.00,              0.3082,                   0,              0.4203
         3,        22,      1.00,             16.3650,                   0,              2.1951
         3,        23,      1.00,              0.3082,                   0,              0.0467
         3,        24,      1.00,              0.0467,                   0,              0.0747
         3,        25,      1.00,              0.0093,                   0,              0.2896
         3,        26,      1.00,              0.1775,                   0,              0.0374
         3,        27,      1.00,              0.4297,                   0,              0.0280
         3,        28,      1.00,              0.3363,                   0,                   0
         3,        29,      1.00,              0.5324,                   0,              0.0280
         3,        30,      1.00,              0.1121,                   0,              0.0280
         3,        31,      1.00,              0.2615,                   0,              0.1121
         3,        32,      1.00,              0.3736,                   0,                   0
         3,        33,      1.00,              0.2522,                   0,                   0
         3,        34,      1.00,              0.0841,                   0,              0.0093
         3,        35,      1.00,              1.1676,                   0,              0.0841
         3,        36,      1.00,              0.2335,                   0,              0.0654
         3,        37,      1.00,              0.0654,                   0,              0.0467
         3,        38,      1.00,              0.1868,                   0,              0.0280
         3,        39,      1.00,              0.4390,                   0,                   0
         3,        40,      1.00,              0.4484,                   0,                   0
         3,        41,      1.00,              0.9808,                   0,              0.0467
         3,        44,      1.00,              0.0093,                   0,                   0
         3,        45,      1.00,              0.3269,                   0,              0.0093
         3,        46,      1.00,              0.0093,                   0,              0.0093
         3,        49,      1.00,              0.3456,                   0,                   0
         3,        50,      1.00,              0.0093,                   0,                   0
         3,        52,      1.00,              0.1027,                   0,                   0
         3,        54,      1.00,              0.3176,                   0,                   0
         3,        55,      1.00,              0.0934,                   0,                   0
         3,        56,      1.00,              0.1775,                   0,              0.0093
         3,        57,      1.00,              0.0093,                   0,                   0
         3,        58,      1.00,              0.6539,                   0,                   0
         3,        61,      1.00,              0.2522,                   0,                   0
         3,        65,      1.00,              0.2522,                   0,                   0
         3,        66,      1.00,              0.1588,                   0,                   0
         3,        67,      1.00,              0.0280,                   0,                   0
         3,        68,      1.00,              0.0187,                   0,                   0
         3,        69,      1.00,              0.2148,                   0,                   0
         3,        74,      1.00,              0.0934,                   0,                   0
         3,        75,      1.00,              0.0093,                   0,                   0
         3,        77,      1.00,              0.0934,                   0,                   0
         3,        79,      1.00,              0.0934,                   0,                   0
         3,        81,      1.00,              0.0280,                   0,                   0
         3,        83,      1.00,              0.1681,                   0,                   0
         3,        84,      1.00,              0.4764,                   0,                   0
         3,        85,      1.00,              0.4110,                   0,                   0
         3,        86,      1.00,              0.1588,                   0,                   0
         3,        87,      1.00,              0.0467,                   0,                   0
         3,        90,      1.00,              0.0841,                   0,                   0
         3,        91,      1.00,              0.1588,                   0,                   0
         3,        92,      1.00,              0.0841,                   0,                   0
         3,        94,      1.00,              0.0934,                   0,                   0
         3,       100,      1.00,              0.4297,                   0,                   0
         3,       101,      1.00,              0.2429,                   0,                   0
         3,       105,      1.00,              0.2429,                   0,                   0
         3,       112,      1.00,              0.2896,                   0,              0.0187
         3,       114,      1.00,              0.0467,                   0,                   0
         3,       117,      1.00,              0.4017,                   0,                   0
         3,       118,      1.00,              0.0841,                   0,                   0
         3,       119,      1.00,              0.1588,                   0,                   0
         3,       121,      1.00,              0.1588,                   0,                   0
         3,       122,      1.00,              0.3176,                   0,                   0
         3,       126,      1.00,              0.4857,                   0,                   0
         3,       127,      1.00,              0.3736,                   0,                   0
         3,       128,      1.00,              0.0747,                   0,                   0
         3,       136,      1.00,              0.0187,                   0,                   0
         3,       137,      1.00,              0.0280,                   0,                   0
         3,       140,      1.00,              0.1121,                   0,                   0
         3,       141,      1.00,              0.0560,                   0,                   0
         3,       142,      1.00,              0.1775,                   0,                   0
         3,       143,      1.00,              0.2242,                   0,                   0
         3,       145,      1.00,              0.0560,                   0,                   0
         3,       146,      1.00,              0.0093,                   0,                   0
         3,       147,      1.00,              0.0654,                   0,                   0
         3,       148,      1.00,              0.0467,                   0,                   0
         3,       150,      1.00,              0.0093,                   0,                   0
         3,       151,      1.00,              0.2335,                   0,                   0
         3,       154,      1.00,              0.2335,                   0,                   0
         3,       155,      1.00,              0.1027,                   0,                   0
         3,       156,      1.00,              0.0467,                   0,                   0
         3,       161,      1.00,              0.1121,                   0,              0.0093
         3,       162,      1.00,              0.0841,                   0,                   0
         3,       165,      1.00,              0.0654,                   0,                   0
         3,       166,      1.00,              0.1121,                   0,                   0
         3,       167,      1.00,              0.0187,                   0,                   0
         3,       168,      1.00,              0.0187,                   0,                   0
         3,       169,      1.00,              0.0280,                   0,                   0
         3,       172,      1.00,              0.0934,                   0,                   0
         3,       173,      1.00,              0.0093,                   0,                   0
         3,       177,      1.00,              0.0280,                   0,                   0
         3,       179,      1.00,              0.0187,                   0,                   0
         3,       180,      1.00,              0.0467,                   0,                   0
         3,       181,      1.00,              0.2335,                   0,                   0
         3,       182,      1.00,              0.0654,                   0,                   0
         3,       190,      1.00,              0.1588,                   0,                   0
         3,       209,      1.00,              0.3082,                   0,              0.0093
         3,       210,      1.00,              0.0093,                   0,                   0
         3,       213,      1.00,              0.0841,                   0,                   0
         3,       215,      1.00,                   0,                   0,              0.0093
         3,       217,      1.00,              0.0187,                   0,              0.2335
         3,       218,      1.00,              0.0841,                   0,              0.8874
         3,       219,      1.00,              0.0374,                   0,              0.6352
         3,       220,      1.00,                   0,                   0,              0.0093
         3,       221,      1.00,                   0,                   0,              0.0093
         3,       222,      1.00,              0.0093,                   0,              0.1308
         3,       223,      1.00,                   0,                   0,              0.0187
         3,       224,      1.00,                   0,                   0,              0.1775
         3,       226,      1.00,                   0,                   0,              0.0093
         4,         1,      1.00,              8.5468,                   0,              2.6715
         4,         2,      1.00,             41.9400,                   0,              3.2786
         4,         3,      1.00,             89.0921,                   0,              3.3627
         4,         4,      1.00,            305.5173,                   0,              2.0083
         4,         5,      1.00,             37.6246,                   0,              1.6160
         4,         6,      1.00,            119.4122,                   0,              3.5962
         4,         7,      1.00,            220.8061,                   0,              4.6610
         4,         8,      1.00,             26.2662,                   0,              3.8390
         4,         9,      1.00,             41.0806,                   0,              1.8682
         4,        10,      1.00,              2.6434,                   0,              0.4203
         4,        11,      1.00,             55.4280,                   0,              2.2791
         4,        12,      1.00,             22.3804,                   0,              3.2506
         4,        13,      1.00,             12.1710,                   0,              3.1011
         4,        14,      1.00,              7.9023,                   0,              2.6061
         4,        15,      1.00,              3.1665,                   0,              1.7094
         4,        16,      1.00,              1.1209,                   0,              0.3643
         4,        17,      1.00,              8.9484,                   0,              1.1489
         4,        18,      1.00,              3.9044,                   0,              1.3077
         4,        19,      1.00,             10.4056,                   0,              0.4297
         4,        20,      1.00,             13.4133,                   0,              1.5506
         4,        21,      1.00,              0.1681,                   0,              0.0841
         4,        22,      1.00,             11.7226,                   0,              1.2517
         4,        23,      1.00,              0.4577,                   0,              0.0560
         4,        24,      1.00,              0.4390,                   0,              0.1214
         4,        25,      1.00,              0.0093,                   0,              0.1775
         4,        26,      1.00,              0.2429,                   0,              0.0280
         4,        27,      1.00,              0.5885,                   0,              0.0093
         4,        28,      1.00,              1.0648,                   0,              0.0093
         4,        29,      1.00,              0.5885,                   0,              0.0280
         4,        30,      1.00,              0.2055,                   0,              0.0467
         4,        31,      1.00,              0.3456,                   0,              0.0654
         4,        32,      1.00,              0.0093,                   0,                   0
         4,        33,      1.00,              0.5137,                   0,                   0
         4,        35,      1.00,              0.9154,                   0,              0.1121
         4,        36,      1.00,              0.3269,                   0,              0.0467
         4,        37,      1.00,              0.7192,                   0,              0.0280
         4,        38,      1.00,              0.2802,                   0,              0.0187
         4,        39,      1.00,              0.2242,                   0,              0.0093
         4,        40,      1.00,              0.3643,                   0,              0.0093
         4,        41,      1.00,              0.6912,                   0,              0.0654
         4,        43,      1.00,              0.2429,                   0,                   0
         4,        44,      1.00,              0.0187,                   0,                   0
         4,        45,      1.00,              0.1775,                   0,              0.0280
         4,        46,      1.00,              0.0747,                   0,              0.0093
         4,        47,      1.00,              0.0654,                   0,                   0
         4,        49,      1.00,              0.0374,                   0,              0.0093
         4,        50,      1.00,              0.0093,                   0,                   0
         4,        52,      1.00,              0.1308,                   0,                   0
         4,        54,      1.00,              0.1681,                   0,                   0
         4,        55,      1.00,              0.0654,                   0,                   0
         4,        56,      1.00,              0.1962,                   0,              0.0187
         4,        57,      1.00,              0.0093,                   0,                   0
         4,        58,      1.00,              0.1027,                   0,              0.0093
         4,        59,      1.00,              0.0560,                   0,                   0
         4,        60,      1.00,              0.0093,                   0,                   0
         4,        61,      1.00,              0.1588,                   0,                   0
         4,        63,      1.00,              0.2148,                   0,                   0
         4,        64,      1.00,              0.0841,                   0,                   0
         4,        65,      1.00,              0.0747,                   0,                   0
         4,        66,      1.00,              0.1027,                   0,                   0
         4,        67,      1.00,              0.1495,                   0,                   0
         4,        68,      1.00,              0.1214,                   0,                   0
         4,        69,      1.00,              0.2896,                   0,                   0
         4,        71,      1.00,              0.1588,                   0,                   0
         4,        72,      1.00,              0.1588,                   0,                   0
         4,        73,      1.00,              0.0093,                   0,                   0
